# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.71197816614026,7.328999384957148,955
0,1,0,111.3944935780685,12.0168008858995,1302
0,2,0,118.8655808437089,12.22978210616052,1396
0,3,0,138.6103035515385,129.3668823139863,1509
0,4,0,147.5087314330784,404.150545975656,1521
0,5,0,138.1027613857504,14.12662590097249,1644
0,6,0,143.226068018353,53.44637608352672,1637
0,7,0,144.4680913536239,93.55218674882659,1617
0,8,0,146.9667031228514,220.7478969894192,1577
0,9,0,153.3871242634881,275.5058361172304,1634
0,10,0,134.9637092799686,13.98299998475937,1604
0,11,0,126.1163384347406,12.24522234616938,1527
0,12,0,130.8538733463296,13.01563875961653,1579
0,13,0,132.5103777749062,12.71620875737958,1614
0,14,0,142.5782960863804,24.87933888499657,1662
0,15,0,131.1019274249183,12.74118185350245,1583
0,16,0,133.7249780526207,13.12840605164133,1625
0,17,0,134.7088201484117,12.99502912351182,1634
0,18,0,138.0651949248169,13.95935433342587,1649
0,19,0,96.52538839986484,9.657281339673462,1175
1,0,0,106.8123537215408,10.76875162885573,1274
1,1,0,141.3366360954008,14.27292159325427,1690
1,2,0,160.0891866634207,16.15988383629377,1893
1,3,0,179.3941676417338,58.10563119242575,2059
1,4,0,162.9639071760976,16.50383788754401,1961
1,5,0,181.3975719569618,52.82212329612297,2089
1,6,0,198.3180450611372,178.9980636908606,2129
1,7,0,185.8012980857651,18.24412950363496,2244
1,8,0,177.2319337550807,28.29574453614519,2087
1,9,0,183.4685612322457,86.64251735813343,2121
1,10,0,211.3870669118985,657.2873123887586,2255
1,11,0,173.2177697741305,16.9057966658173,2104
1,12,0,205.240279235387,549.7272476665316,2208
1,13,0,183.975994070867,18.0121824488579,2227
1,14,0,178.0095578681086,16.8083689659703,2189
1,15,0,196.1368357210639,19.53900453656208,2359
1,16,0,191.2355086699671,19.32369344341073,2288
1,17,0,200.9166377423127,295.9799899051262,2261
1,18,0,175.5004886399998,17.24567377208244,2118
1,19,0,135.4531178453941,13.28457700898901,1652
2,0,0,117.98978103411,12.32302937778067,1387
2,1,0,156.4657111835856,15.45885984369374,1865
2,2,0,187.7956570928614,18.58208235756132,2241
2,3,0,198.7704399479026,20.43678306966063,2359
2,4,0,193.7178449024447,19.14183988229958,2315
2,5,0,197.7738115805805,20.3381192307371,2336
2,6,0,199.2327680024372,20.11527028589521,2384
2,7,0,199.3844614338401,20.10044908998299,2358
2,8,0,198.3508910653346,19.47239156110165,2384
2,9,0,194.491985193281,18.6198003965743,2360
2,10,0,203.8062704100563,20.40923605255125,2452
2,11,0,200.9176550236168,29.78077525429505,2409
2,12,0,202.7829492786385,20.11311828896235,2439
2,13,0,205.8147183751579,19.63992596245584,2499
2,14,0,209.0577402095051,32.14627110013863,2449
2,15,0,207.053068818834,20.61526486354065,2487
2,16,0,193.272063381678,20.00552946958315,2382
2,17,0,218.2890698217794,113.0954492824739,2541
2,18,0,204.6354159485248,104.3194142851526,2325
2,19,0,151.3416034794905,62.99356514940258,1753
3,0,0,130.4102053030856,13.07910641984699,1538
3,1,0,174.0558358060008,24.56737285825529,2072
3,2,0,229.6096171751411,604.8423912390373,2299
3,3,0,201.0522927188755,20.63850775887496,2383
3,4,0,210.0013143738535,21.52023698519735,2474
3,5,0,202.2606810082318,22.58039410912423,2389
3,6,0,197.5552923041482,19.1180580960496,2381
3,7,0,198.9898695408686,19.70974788933554,2394
3,8,0,202.9800323838112,20.33674539098386,2438
3,9,0,201.4810484962352,20.04632143125865,2428
3,10,0,217.8496090201624,100.8391486945614,2507
3,11,0,223.0096223107923,389.7762923907028,2466
