# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.80397715626364,15.18629254484529,710
0,1,0,115.1886933134419,17.67589333170064,839
0,2,0,132.0110020556185,19.64677192765075,992
0,3,0,156.727188427573,23.64752581846279,1148
0,4,0,168.1144207407112,25.64450416439927,1228
0,5,0,202.2516735215599,1002.250637530404,1258
0,6,0,172.3629508196456,26.06515813074843,1284
0,7,0,187.4950530386461,28.42058600705285,1383
0,8,0,186.7815030660579,28.74262443665417,1380
0,9,0,198.4292627612638,75.18602222132967,1398
0,10,0,188.5295904035648,36.743207444287,1396
0,11,0,183.8666132395209,28.56008091174897,1356
0,12,0,176.9352126530765,26.41042203293238,1338
0,13,0,178.5776552002679,27.51835458068343,1339
0,14,0,193.3872782843967,28.64962079000848,1486
0,15,0,168.9317734385747,24.80795412257981,1307
0,16,0,171.3167881009946,25.0878652545475,1330
0,17,0,158.9600915923477,23.28649463926248,1227
0,18,0,131.3039157939201,18.94570953578972,1019
0,19,0,107.6832750512053,15.46409098927309,847
1,0,0,119.5015398187394,18.38790200598116,865
1,1,0,165.4263745822309,519.4987943800285,1048
1,2,0,175.0187640506213,50.80441044180317,1225
1,3,0,184.8424008024905,28.80514662261319,1336
1,4,0,198.4307794750304,30.27928118507151,1453
1,5,0,209.4988582953229,37.51020680597941,1518
1,6,0,212.0845513704688,31.897368403916,1561
1,7,0,212.3100774321308,31.31345169687875,1588
1,8,0,229.6588325058649,81.75661585620779,1628
1,9,0,228.0578377082962,56.48308343023898,1674
1,10,0,220.9932743791101,44.07082751980847,1643
1,11,0,231.9394021854465,165.5603789387683,1678
1,12,0,227.9542922567965,34.225945049237,1714
1,13,0,223.0974956104378,34.12660778323936,1672
1,14,0,218.6911263586841,31.99625085183122,1681
1,15,0,222.980688604695,32.95970965996402,1711
1,16,0,202.832913786718,28.89395733812335,1578
1,17,0,192.3065657477878,27.81960745810346,1501
1,18,0,174.8925112870359,25.02705716638474,1361
1,19,0,146.1860513653076,21.68761207147056,1132
2,0,0,129.6709778876104,20.04571719374533,938
2,1,0,163.813160005196,26.14139741351722,1180
2,2,0,212.0079181805906,225.1573509055011,1404
2,3,0,230.5681955228869,134.1016264925047,1571
2,4,0,226.328736695628,34.5975463669805,1644
2,5,0,249.3182768944448,285.1771380283364,1707
2,6,0,246.3941056286853,42.25557529332143,1797
2,7,0,253.6898442150401,38.50686676467208,1871
2,8,0,250.5272265858303,37.42665017196062,1875
2,9,0,267.9523580069518,109.6622652121715,1916
2,10,0,267.0835742857894,83.55287972347345,1929
2,11,0,257.6607621117161,39.24065045791234,1939
2,12,0,265.930563271419,75.79701205122701,1979
2,13,0,262.9015027466137,49.70879684011157,1972
2,14,0,262.2424134925624,78.03074554786399,1962
2,15,0,253.8767099169776,56.06005419337954,1934
2,16,0,259.2010968709296,37.85249833817459,1994
2,17,0,226.1436653657709,33.13156075981718,1743
2,18,0,211.1245993865759,32.07998887260273,1607
2,19,0,171.5274770428099,25.07223476082611,1334
3,0,0,149.7700901784072,23.29073501383932,1089
3,1,0,184.7573424345788,28.51419061808591,1336
3,2,0,200.4485586559105,30.24185006706253,1467
3,3,0,238.8293786113274,36.64400547752884,1738
3,4,0,254.6674343429596,39.13142982797586,1843
3,5,0,265.4220287196534,40.61994253885736,1924
3,6,0,261.4546888388819,60.0344522417565,1909
3,7,0,274.3655078237219,41.505547369909,2044
3,8,0,269.9639030348868,41.28842982945147,1996
3,9,0,284.4864309589509,42.66143606011849,2126
3,10,0,291.4102246904408,44.47276548763879,2171
3,11,0,275.1027386635385,40.43647595089305,2101
3,12,0,288.2518525956919,44.61851031262347,2180
3,13,0,290.8238300407187,42.69982132469432,2221
3,14,0,274.4165306693741,39.57503960033782,2129
3,15,0,274.9082118345051,44.29344280086107,2119
3,16,0,288.2604124280796,189.0938036942073,2123
3,17,0,242.9179810889006,35.31284814887825,1902
3,18,0,211.6615794979173,89.56728459662793,1590
3,19,0,171.8036500612432,25.75629861969014,1333
4,0,0,157.9867682557855,42.5368305637017,1115
4,1,0,190.2429880785764,30.21758815284596,1382
4,2,0,228.0581726237149,36.63143507397976,1616
4,3,0,284.7383248128825,1284.31200610119,1775
4,4,0,259.7910942196776,39.44800731659458,1904
4,5,0,286.7566390984314,103.1755563217416,2031
4,6,0,292.7477216349089,45.03611060118686,2132
4,7,0,305.9537622189879,745.4692577731811,2080
4,8,0,312.3842844723438,127.3941608206913,2230
4,9,0,293.0917786312779,43.10717752990797,2213
4,10,0,296.6032658608647,93.92013082808582,2180
4,11,0,303.2256276100127,44.04648264428877,2311
4,12,0,303.4824406703046,101.7478276986535,2238
4,13,0,293.0076603201344,43.06788318985875,2242
4,14,0,309.1293466208642,45.40613912876309,2364
4,15,0,312.5351960222724,382.6882534910117,2260
4,16,0,276.7313429461958,39.83302793880242,2151
