# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.37038955459735,73.94583923437038,857
0,1,0,90.46728613771593,8.833149476540715,1071
0,2,0,120.4611651360229,223.0653923649377,1227
0,3,0,115.5372687144811,15.5182511097138,1342
0,4,0,116.3864748809827,11.73657969142744,1359
0,5,0,123.1709506193688,12.42386443298426,1430
0,6,0,126.529772980216,12.59155376200802,1486
0,7,0,123.6058914627138,12.79359470304651,1433
0,8,0,120.5672370008868,11.63786030121285,1434
0,9,0,125.3589061072218,12.68025453095992,1463
0,10,0,128.3517443774556,18.46831530036238,1471
0,11,0,159.9784881547069,786.8245415437098,1429
0,12,0,126.5582540363392,12.77233120309522,1504
0,13,0,127.75351182358,13.39929147902427,1482
0,14,0,126.3499391440557,12.75076440052723,1494
0,15,0,125.4692108075305,12.26475810301431,1502
0,16,0,122.5914796715092,12.31203683614963,1456
0,17,0,120.0674556599115,11.55937355872832,1446
0,18,0,108.6173442490247,25.10142327125075,1235
0,19,0,77.09820153249998,7.75990634193346,919
1,0,0,88.42769912224416,8.778821325368133,1033
1,1,0,118.646156365551,12.20467213247177,1379
1,2,0,139.4689878671538,14.31977567778806,1614
1,3,0,149.5335139003078,15.28720404672736,1734
1,4,0,151.6069431861648,15.15617249672219,1772
1,5,0,156.728188524037,15.56866122917686,1833
1,6,0,162.0148521695725,15.80419140063557,1912
1,7,0,182.2311456315153,298.138034780853,1809
1,8,0,166.46023059351,17.66649866529922,1920
1,9,0,162.2455707242964,16.94038791023173,1873
1,10,0,159.9979354053854,16.50788387895689,1868
1,11,0,164.41277265696,18.93975617484614,1914
1,12,0,159.4207582689995,15.81421129125975,1889
1,13,0,168.4103738910382,17.56982969676495,1957
1,14,0,161.0471065364665,16.19947202420222,1893
1,15,0,165.752210509133,16.93916259555196,1949
1,16,0,164.2632992970698,16.8417207461315,1925
1,17,0,159.3190405474663,16.17098563650712,1876
1,18,0,142.4829894065754,14.27407230921263,1684
1,19,0,99.66826242864549,9.419698665358203,1215
2,0,0,109.8800476374423,11.6338959464464,1258
2,1,0,140.5716442496829,64.28189406623422,1531
2,2,0,167.6018231975161,18.06009627873864,1918
2,3,0,180.2938417665718,18.41150527741213,2105
2,4,0,187.5566764562593,28.18022600335826,2148
2,5,0,195.5502373360679,20.26606403488983,2236
2,6,0,180.0512831737623,17.73603030837567,2122
2,7,0,217.9010829377261,392.244934283293,2228
2,8,0,194.6701286811637,87.50284837699284,2166
2,9,0,188.6254657285437,19.02870546861109,2207
2,10,0,187.5744312556878,18.90255508933539,2194
2,11,0,192.1560559528149,99.81799168603278,2190
2,12,0,190.9859674147048,91.7463609831653,2163
2,13,0,188.3471529023747,18.37832368461037,2252
2,14,0,188.0520964692807,19.16533973068355,2188
2,15,0,194.0701632801689,35.92767653706046,2229
2,16,0,183.9296790999678,18.78220075290813,2162
2,17,0,177.5313841785283,18.11767936477733,2091
2,18,0,154.9755483067849,15.58699632591245,1834
2,19,0,125.518284924384,47.38875551850862,1408
3,0,0,115.8430148597049,11.32602299918766,1375
3,1,0,152.8184875927184,15.98858610704349,1745
3,2,0,169.7004951175071,17.43943372176404,1968
3,3,0,191.4022279505205,19.84175432781374,2204
3,4,0,192.1056796428685,20.00427259511732,2208
3,5,0,195.1721872060545,19.80077972063042,2269
3,6,0,204.7316481277269,21.30289356894849,2363
3,7,0,209.3874096889386,121.6191235204433,2304
3,8,0,197.690601452306,21.54138276568423,2319
3,9,0,194.5795451543361,19.7208398583692,2274
3,10,0,209.9073073437072,26.80153140496075,2405
3,11,0,187.1586539021484,18.77667252263834,2220
3,12,0,198.0779277654404,19.40148687993925,2360
3,13,0,198.1672389047193,19.95228497745499,2350
3,14,0,209.1993734635952,44.77446314318879,2385
3,15,0,202.9282188183762,55.09235542948981,2320
3,16,0,196.79346346966,19.95515729731266,2357
3,17,0,202.5529955749122,50.17765819582855,2304
3,18,0,169.4704118892608,17.42025677986393,1986
3,19,0,125.7079800281911,12.84641599449924,1486
4,0,0,115.8654901483222,13.32615238607484,1326
4,1,0,177.4160597787816,303.3203302398517,1807
4,2,0,178.8813499648926,18.45252730503731,2066
4,3,0,194.5305490028695,19.63448591187867,2285
4,4,0,209.6704987325052,368.7195098772683,2245
4,5,0,195.7167322366393,19.79527963353028,2288
4,6,0,198.4169746803969,20.43629758100052,2316
4,7,0,195.9885717447026,19.28035556417307,2312
4,8,0,201.9235899512181,27.70194746383344,2323
4,9,0,202.6506818944752,49.50620703266704,2337
4,10,0,200.3633934138051,20.34543901022764,2359
4,11,0,197.0081146729808,19.56041489424302,2324
4,12,0,203.6054377070989,31.75104910311063,2377
4,13,0,201.830174450986,43.3732494798985,2335
4,14,0,237.4369963174167,1500.817004870417,2355
4,15,0,200.4498946033612,19.7750480567346,2405
4,16,0,207.4170548612279,20.44188615198403,2475
4,17,0,192.1890579326405,19.61492738329249,2289
4,18,0,167.2757358829514,16.41911207985439,1993
4,19,0,125.4894677935312,12.89608870398506,1472
5,0,0,119.9087968072123,12.2722161017153,1389
5,1,0,150.1808119338531,15.20098433513724,1753
5,2,0,188.1655107229914,22.78050773694583,2131
5,3,0,198.0594216505807,20.49982645838324,2268
5,4,0,203.8359418829088,34.86255857656992,2324
5,5,0,200.1508083618929,20.43293248209284,2308
5,6,0,204.9394572941043,21.07006229886128,2379
5,7,0,205.2080070723063,21.57875951526632,2367
5,8,0,209.3838456578698,21.26648565922787,2447
5,9,0,211.7892345229536,25.16505326426384,2457
5,10,0,203.2417713751096,20.78460961794554,2376
5,11,0,214.2593664793777,65.6650200619731,2410
5,12,0,203.2625326649559,19.85354998594373,2422
5,13,0,210.6065666797059,21.48080747951914,2469
5,14,0,206.6301102706146,21.27038366589456,2422
5,15,0,214.3612282241238,133.5762927653894,2423
5,16,0,228.4577825056875,714.0630710174808,2393
5,17,0,188.1972038364213,18.25502428969092,2269
5,18,0,174.4668251509005,92.32380195370759,1981
5,19,0,130.5202591966825,12.66058918597357,1566
6,0,0,127.6489669266504,23.1777206075444,1416
6,1,0,157.4765093040857,18.37550193459062,1783
6,2,0,186.8959130318006,19.33838393331148,2144
6,3,0,198.6069456423345,20.38190268846594,2284
6,4,0,201.2567778377719,21.01750768759398,2328
6,5,0,205.0847874015893,21.02195198440503,2380
6,6,0,206.5587365091963,28.15050239898487,2389
6,7,0,215.7559686272985,193.9020669988209,2394
6,8,0,205.3240398563771,20.6805751413644,2416
6,9,0,209.6681959923012,21.65976977526564,2448
6,10,0,206.2623802751069,20.93938652357944,2415
6,11,0,205.0987210048596,21.02626343175167,2382
6,12,0,197.4060158982492,19.15712324764769,2359
6,13,0,202.8884268385708,32.12689272267419,2362
6,14,0,201.1218912097558,19.72348036011931,2406
6,15,0,195.9659891218152,20.93830841365525,2328
6,16,0,232.6419937280557,339.0575712468624,2398
6,17,0,196.8882652494328,94.79295204193853,2260
6,18,0,176.2478886746275,22.54852262247589,2047
6,19,0,133.5442280460168,13.60465832825825,1575
7,0,0,121.8110096734218,12.31451905770058,1412
7,1,0,160.5497100408836,16.64182240513782,1841
7,2,0,179.1473146853551,18.24032654649336,2077
7,3,0,200.2400495554359,21.45832603619531,2256
7,4,0,203.5683407660007,29.47090474166932,2316
7,5,0,213.2016442159802,21.64558765442222,2487
7,6,0,195.1277890750877,19.70412118911974,2280
7,7,0,212.3305515911281,25.94921192840652,2474
7,8,0,203.1209817870204,20.84889413693995,2363
7,9,0,208.02724781268,21.08561157088568,2417
7,10,0,214.8488173923911,21.84592173745623,2510
7,11,0,212.3901165217615,26.87985679463138,2427
7,12,0,201.7698396232398,20.14401810112115,2389
7,13,0,211.2186029350687,21.95989309480139,2464
7,14,0,203.9513937275493,21.0291921991997,2378
7,15,0,203.856414952989,20.37372969323734,2408
7,16,0,199.8881884561352,19.61056584582117,2387
7,17,0,191.1447551308816,18.42484109435869,2314
7,18,0,170.7027219004553,17.22405436778374,2022
7,19,0,126.5299464028345,13.37329572018699,1481
8,0,0,124.1269346157989,13.00243789123276,1423
8,1,0,152.653940291487,15.83206138497533,1751
8,2,0,182.6452131836606,18.79199182460797,2105
8,3,0,191.5797807255387,20.18371983306519,2211
8,4,0,204.260501116709,19.94330620397256,2417
8,5,0,204.8383125642347,22.29273192207084,2372
8,6,0,204.8419897681659,20.96419420019517,2373
8,7,0,207.4232788364615,23.17533864910683,2429
8,8,0,210.4172039298693,21.26764827672326,2469
8,9,0,204.1134769125513,20.46659266438099,2418
8,10,0,209.1909885578516,70.25766923768269,2380
8,11,0,231.8236472395338,486.0534488745587,2420
8,12,0,231.4062489477059,538.1479512728874,2437
8,13,0,197.4171070914525,20.01665349640208,2354
8,14,0,202.4642930565012,22.44869071490571,2379
8,15,0,202.1753446289357,19.49819049966503,2439
8,16,0,207.0755850242102,20.8039740629425,2444
8,17,0,190.6104423811064,19.24330696299443,2262
8,18,0,182.6723719755863,86.73321637335842,2089
8,19,0,137.0504253124002,67.52170906990192,1541
9,0,0,117.0943551387701,12.22813224434,1338
9,1,0,152.5991815393049,15.8152229376119,1757
9,2,0,185.1325516606514,90.90062656046746,2066
9,3,0,189.630518953399,18.15741525532598,2259
9,4,0,204.8084267182463,22.25876242209952,2395
9,5,0,199.5689204912298,20.60177329251016,2296
9,6,0,240.4801951611906,900.6270925493189,2435
9,7,0,217.4307444057598,154.0774580980414,2405
