# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.87349982684283,50.09367336544884,877
0,1,0,105.2498388134765,10.98191809027824,1203
0,2,0,123.6942278934934,12.68747202329291,1426
0,3,0,133.2582494747161,99.60071200953344,1442
0,4,0,140.0107147334891,32.7652504685645,1571
0,5,0,145.5901012153331,109.1801865629741,1550
0,6,0,138.3829046206194,29.84380515185791,1583
0,7,0,137.0033385940577,14.0499122228077,1582
0,8,0,140.4919678903354,14.6280291865015,1613
0,9,0,133.9702921838005,13.83866799938168,1543
0,10,0,156.7346373114782,149.5219487190316,1681
0,11,0,134.2772144213721,22.6390951509843,1543
0,12,0,140.7312745957155,19.80226446423603,1571
0,13,0,138.5282739703311,13.73994830793108,1644
0,14,0,140.5611411262678,15.49468886457139,1631
0,15,0,143.7557116161996,31.37571947018451,1626
0,16,0,140.7913203745342,15.04104232043988,1616
0,17,0,143.2508267017335,14.6900224015188,1672
0,18,0,142.4796789274912,14.09042563601235,1679
0,19,0,101.0871879226778,10.23034932239459,1189
1,0,0,103.8547529799848,10.52682205000405,1201
1,1,0,138.6322335061672,14.6789826085952,1579
1,2,0,163.0699611226986,16.90970255579725,1862
1,3,0,196.6292104547944,474.6641105287745,2015
1,4,0,172.1688149875373,17.8400200891262,1966
1,5,0,181.8348082469246,18.90248892761051,2097
1,6,0,172.0437505232152,17.16045369502887,2006
1,7,0,184.0142569470648,18.44778306909764,2125
1,8,0,181.0156434799616,19.77986919043241,2082
1,9,0,197.6935232314831,121.4468833153078,2181
1,10,0,193.0967620104216,74.2852102172922,2169
1,11,0,182.111766855604,18.41844732823493,2133
1,12,0,191.6328282801057,35.79911561112326,2159
1,13,0,194.1507271340299,134.8647811356035,2173
1,14,0,192.8026606675083,19.38805224381622,2258
1,15,0,194.7667913217471,19.72802159914273,2290
1,16,0,192.5032837814014,19.80234324139572,2237
1,17,0,190.1003904672859,18.86555686771217,2247
1,18,0,188.1663641173441,34.10802610495026,2149
1,19,0,146.4340654025785,15.5578042265155,1685
2,0,0,125.9882430755882,15.15526111390476,1412
2,1,0,165.9199839444206,16.96915470783196,1899
2,2,0,187.1476724055722,20.04905482270329,2123
2,3,0,192.2107033607562,19.36309335236996,2216
2,4,0,201.501297153681,21.25627019417702,2314
2,5,0,191.3357781118422,19.39319350507763,2224
2,6,0,198.3386721260223,20.32524064303214,2296
2,7,0,203.6826417443172,21.42129078929619,2326
2,8,0,200.9368395039106,20.93705089446836,2333
2,9,0,198.9659063756179,20.32489534305354,2318
2,10,0,202.7933347596467,20.24279974103975,2373
2,11,0,207.0872687260452,21.48809865657846,2408
2,12,0,207.7105278036477,28.33943890075811,2394
2,13,0,217.8965527048909,267.3783297130363,2366
2,14,0,224.5289370305053,223.0916543170372,2410
2,15,0,207.235850610748,28.53292870466905,2380
2,16,0,206.5480391796626,91.37643197022251,2352
2,17,0,206.3489498053367,21.11884112091928,2413
2,18,0,193.777015516372,19.625939909159,2278
2,19,0,150.3756712245184,52.1929745360429,1687
3,0,0,126.5867345366359,12.50969439737871,1475
3,1,0,171.1228855825415,17.27178728611945,1976
3,2,0,193.9170774530983,20.10767899673923,2214
3,3,0,208.8474271479595,21.86600329009198,2379
3,4,0,205.9447176531454,21.55709750028081,2360
3,5,0,217.6867896738235,98.24860787920132,2401
3,6,0,203.7117656763675,21.15879822906374,2341
3,7,0,201.8827457701091,20.02699328807414,2363
3,8,0,202.9133423885937,20.88534476879916,2360
3,9,0,212.9318011984659,21.95327613310194,2453
3,10,0,210.5748510133039,21.72474906518481,2438
3,11,0,215.0229975138529,24.8351700720532,2476
3,12,0,208.0611399120398,20.62316107856714,2444
3,13,0,222.7054074633299,25.8169315876931,2586
3,14,0,217.2471880573919,26.41914408301805,2505
3,15,0,220.9291118433404,23.66990042866276,2540
3,16,0,216.0761290657167,21.51868857720811,2554
3,17,0,216.7481030671532,21.63361983441905,2553
3,18,0,199.9784246792089,19.90332465080664,2357
3,19,0,145.5909157810325,14.79333953228864,1705
4,0,0,129.31110672081,13.22996325461121,1482
4,1,0,172.4011582165319,17.86700671902294,1987
4,2,0,216.5116642124436,404.9331071195754,2271
4,3,0,220.2951319015077,70.59641677303415,2377
4,4,0,205.1662818569364,26.52473656867721,2334
4,5,0,207.7063193748747,21.04366166954074,2424
4,6,0,216.653572421926,22.32824329268711,2513
4,7,0,212.7267169209222,21.95202774874083,2470
4,8,0,212.1384291618379,21.62859702657,2460
4,9,0,214.3363758337919,21.68776132275553,2497
4,10,0,229.5703029752851,273.6623058713839,2483
4,11,0,216.3170387357677,23.05024864967008,2502
4,12,0,207.076057306705,20.55210061271235,2429
4,13,0,212.3558253581973,21.60037722516841,2482
4,14,0,212.9105074997574,23.01306960481155,2489
4,15,0,207.3994813309983,20.80958661929633,2452
4,16,0,209.1806732749893,31.36649862755278,2429
4,17,0,211.3203286705659,21.64657499418122,2465
4,18,0,212.6590982444673,200.6172452122356,2331
4,19,0,153.1805621268603,16.00480069536186,1794
5,0,0,130.3790030099037,13.63837204634031,1481
5,1,0,172.9091107787203,17.82836896425346,1989
5,2,0,189.5381345113099,19.73327296861529,2165
5,3,0,214.2226695893104,22.78644725324115,2457
5,4,0,224.8700012205807,183.0455384951049,2393
5,5,0,213.0049407750248,22.31499341855944,2431
5,6,0,218.5873481394362,22.52392365425742,2523
5,7,0,203.5126651601642,20.97771173327789,2354
5,8,0,212.6462100066881,21.4891455118768,2485
5,9,0,206.1451704280722,20.59517734408963,2415
5,10,0,214.3723099227571,23.54947539025152,2445
5,11,0,205.1644567841377,21.60445069243612,2362
5,12,0,237.5769760700256,865.7679838045345,2447
5,13,0,206.5607477849809,24.54329041702007,2381
5,14,0,209.1661164862903,20.63705963704608,2467
5,15,0,232.4700550554425,174.913006582456,2520
5,16,0,212.1619253676925,21.92269225916964,2514
5,17,0,225.9239377616713,402.6723857478072,2415
5,18,0,202.5727841915076,43.24905973705812,2300
5,19,0,152.9072127580095,15.62788291891914,1781
6,0,0,129.1171906265521,13.44124368662512,1478
6,1,0,170.956548486606,17.48170096745651,1959
6,2,0,192.0304208416821,19.66781046982678,2218
6,3,0,203.2674065041638,28.25565983436241,2360
6,4,0,231.9375870948043,318.7738871463768,2446
6,5,0,213.859869237779,22.17950397014916,2473
6,6,0,216.1708847206909,30.66192466794793,2465
6,7,0,214.8355929509881,21.85218569758335,2479
6,8,0,216.2851265614758,22.01199774305768,2518
6,9,0,206.6515503762201,20.42452131207378,2429
6,10,0,217.0731668558741,72.51938300555206,2451
6,11,0,223.1384012120781,122.7241075416553,2436
6,12,0,212.8372015607735,35.13680481816642,2490
6,13,0,210.3833937316599,21.60359738965814,2452
6,14,0,238.6860612934953,256.3191146146494,2543
6,15,0,209.9350971031359,21.11842944003872,2467
6,16,0,219.9386393929323,23.04917830313705,2558
6,17,0,228.0461133128487,225.2374117689605,2443
6,18,0,195.0136019088803,19.05627617172542,2313
6,19,0,153.8890051860422,15.44791481262797,1811
7,0,0,121.9432060404596,11.88430596958881,1436
7,1,0,172.5374270023834,17.47779577387453,2002
7,2,0,211.6214581863412,88.96754412213915,2345
7,3,0,214.5939727395446,31.51877364749161,2448
7,4,0,208.9426323861359,21.31302781316087,2419
7,5,0,218.7461093845123,22.22728538131791,2541
7,6,0,221.0169107038001,27.87088563984209,2486
7,7,0,216.3419754653108,21.52347198265951,2529
7,8,0,199.5073663353291,20.21220904766102,2316
7,9,0,206.6390423262036,20.79374850329606,2418
7,10,0,215.1511387737138,21.56278479586682,2528
7,11,0,211.8085158105605,21.0412221870376,2494
7,12,0,211.7847090739083,34.60541373335935,2457
7,13,0,204.4755592744265,30.75943726945483,2368
7,14,0,206.3435532963236,20.74852627800936,2423
7,15,0,212.8591096617697,21.99868175793649,2482
7,16,0,211.0698031580995,21.00245161557423,2492
7,17,0,215.5728191741195,21.79182963576628,2518
7,18,0,204.326440599435,36.01663079041153,2351
7,19,0,153.7732075429648,15.87941534906527,1779
8,0,0,122.0036495884562,12.11996710214022,1434
8,1,0,173.3082046530333,17.52959802633674,1988
8,2,0,203.8566881384599,45.24083874482904,2294
8,3,0,208.508564010949,32.97370686773102,2381
8,4,0,209.2329313579765,22.10462620305903,2397
8,5,0,206.4579734514455,21.49183519467301,2380
8,6,0,209.6816279610076,22.33195028086994,2419
8,7,0,218.0836790065332,33.18731275257468,2468
8,8,0,210.0627010344466,21.07504351584997,2442
8,9,0,235.9931242609207,287.4731009349495,2552
8,10,0,206.4255371800718,20.76700732250799,2405
8,11,0,209.2237869906429,47.20880070808358,2398
8,12,0,221.4897349666748,41.68757059273253,2529
8,13,0,204.7233270730502,20.4534840834518,2410
8,14,0,237.1690428218976,530.1551429481406,2477
8,15,0,213.3316414344025,21.96827516434854,2480
8,16,0,218.1226801830036,38.52847775994184,2474
8,17,0,216.134551203791,22.31840042819929,2500
8,18,0,194.9498800971709,19.26589847241535,2318
8,19,0,151.6740008860547,15.14699436380611,1786
9,0,0,127.9822002350927,13.36419694078579,1464
9,1,0,163.9153094078839,16.50543381488206,1898
9,2,0,194.8660929254397,21.2419566179283,2210
9,3,0,201.7974604568071,21.02262771251851,2304
9,4,0,210.22956413902,22.09250364513789,2392
9,5,0,217.8582030991504,55.91221879438579,2465
9,6,0,215.2675485095807,49.6346235436126,2452
9,7,0,208.1457342762876,23.16605459523741,2404
9,8,0,209.3479739076491,21.24376976246488,2425
9,9,0,221.3931756223524,22.27216941382186,2586
9,10,0,216.8952952827113,22.46349732499275,2479
9,11,0,225.3208286521935,138.5045835715976,2464
9,12,0,207.2403345838197,21.04500028070739,2410
9,13,0,214.6480632782709,35.06378543580377,2460
9,14,0,217.8291775813692,26.06512287919254,2510
9,15,0,211.077327551302,21.61832101447114,2465
9,16,0,216.355776566601,31.93306301431959,2513
9,17,0,203.7781936950971,21.00181775862885,2378
9,18,0,212.3437523031937,281.6080596028445,2287
9,19,0,160.6170803184783,165.5525919063374,1773
10,0,0,128.1678910735598,13.09473231737548,1478
10,1,0,174.7446198850501,17.85497775341637,2015
10,2,0,212.678840254771,82.76436619154673,2302
10,3,0,201.8827656261628,20.69773857866969,2319
10,4,0,229.7156463104483,330.6492447746011,2426
10,5,0,216.9712500154656,153.5006397514221,2391
10,6,0,215.9589490185785,38.78839575081947,2413
10,7,0,212.5585650209558,40.25435252514714,2407
10,8,0,214.0320530999862,22.12114080191282,2464
10,9,0,214.5313182214618,22.14846643550717,2483
10,10,0,222.179234412061,52.9411714141733,2505
10,11,0,224.8558279285728,167.6258201477578,2485
10,12,0,225.7122273299174,133.7642168722921,2478
10,13,0,207.6766196367485,21.19672544049094,2438
10,14,0,223.0901604372962,61.94252910444666,2499
10,15,0,224.1817474224862,58.13518838794059,2570
10,16,0,209.4878703462481,20.47583904454289,2487
10,17,0,213.0021035641696,21.96865209509291,2486
10,18,0,194.9798290778423,20.77713776098307,2281
10,19,0,155.8455601723198,24.02644932178849,1794
11,0,0,140.0138476712892,98.71281534906734,1514
11,1,0,165.9804206838227,17.24862951469262,1898
11,2,0,202.7680983205704,20.66686410699429,2342
11,3,0,209.501355101891,21.15580280988855,2426
11,4,0,213.2409230985216,60.55430343500893,2388
11,5,0,220.3199274698385,23.19455578477142,2518
11,6,0,213.0943677077055,21.45443200361915,2483
11,7,0,211.1605027186403,27.40497008169575,2415
11,8,0,241.8165950939755,585.5013666761953,2515
11,9,0,210.8349053887668,21.05876843231448,2466
11,10,0,208.2062497557781,22.02785827247625,2414
11,11,0,227.8277724574792,108.2195211811987,2488
11,12,0,208.1344617818912,21.35539149680773,2412
11,13,0,217.5121553078285,22.09818850128663,2547
11,14,0,210.4614202249966,21.47120973982986,2469
11,15,0,219.2935597384898,22.06530894301946,2563
11,16,0,223.8046660052531,215.5874127392507,2423
11,17,0,212.471797243207,21.66849852053394,2482
11,18,0,200.8189544941393,20.40834686846919,2355
11,19,0,152.8042782728958,15.04697632809804,1825
12,0,0,131.6304773392479,13.86893991957314,1501
12,1,0,175.7522547078459,18.28931388982517,1999
12,2,0,196.9822509351199,20.67592774270792,2244
12,3,0,242.3932977189838,1290.830359602042,2350
12,4,0,236.5568544109036,377.9889534995252,2453
12,5,0,212.9835124989488,21.65116223153816,2473
12,6,0,212.5657135463496,21.67176656363999,2450
12,7,0,200.4841299158368,20.15098910959138,2336
12,8,0,247.9098371530247,580.2901163201533,2501
12,9,0,213.2595112951691,24.00953704862853,2457
12,10,0,211.0644978192887,22.13373729661572,2408
12,11,0,205.5653411968087,21.6076780502559,2376
12,12,0,217.3217300463037,25.3212119136654,2522
12,13,0,216.8867803538351,35.81062307435803,2497
12,14,0,227.2145818345616,152.9815436934117,2515
12,15,0,219.5812711794908,34.33362084885464,2558
12,16,0,213.2278826992357,21.69193506970359,2485
12,17,0,210.1541499029262,21.45620774339458,2447
12,18,0,202.442178458406,20.88985980169694,2387
12,19,0,152.4540064324665,15.61892481087834,1788
13,0,0,125.3505009707964,13.16771283494673,1422
13,1,0,165.9803533983493,20.57636526835089,1896
13,2,0,211.6299510802839,247.9410034715081,2232
13,3,0,211.0042952426448,22.08036281636559,2409
13,4,0,205.0391629846551,21.01598787791169,2367
13,5,0,204.5371044207137,20.74260407539257,2385
13,6,0,208.2384574637999,21.30824769917201,2411
13,7,0,223.0580234938287,57.20366555129541,2508
13,8,0,221.1952083177188,159.5777749164405,2393
13,9,0,211.6621314927758,26.78622317354426,2418
13,10,0,251.2321811029568,496.4669680333618,2493
13,11,0,229.5250463922353,165.7193996563152,2518
13,12,0,210.8134287701571,20.68849914127292,2493
13,13,0,216.4994043171762,22.30060269862376,2505
13,14,0,214.4249827926981,21.99693877607166,2476
13,15,0,213.2143690083046,21.65435441975407,2496
13,16,0,211.0387677045372,21.89901300956944,2443
13,17,0,202.0092677376293,20.03601224959736,2393
13,18,0,202.1954306207308,20.66476738159844,2357
13,19,0,159.3416605140256,16.56076296775076,1857
14,0,0,126.1468469484015,12.76949225313768,1455
14,1,0,184.0853958225435,44.59222261107624,2017
14,2,0,185.8884276306902,18.8229211910932,2149
14,3,0,220.5272926518969,80.99862065599186,2412
14,4,0,206.6006644876165,21.10336710272588,2379
14,5,0,208.7534549244877,22.66009108528025,2409
14,6,0,213.0940131817996,25.36900808163515,2435
14,7,0,204.3964352428867,21.18818264180292,2361
14,8,0,224.698911759658,47.25648377347618,2521
14,9,0,225.4353899293432,23.60056187059314,2583
14,10,0,220.0845335002165,23.29665018707944,2521
14,11,0,215.4041661574102,21.82458787132824,2514
14,12,0,208.9188985850179,21.22880946827286,2431
14,13,0,208.3712167905435,30.07991742181857,2379
14,14,0,216.4296568868295,22.7182963247424,2472
14,15,0,208.34360863581,87.16900690085023,2362
14,16,0,208.4183249893373,21.3484242216239,2419
14,17,0,210.4024451710345,21.1288657670238,2488
14,18,0,195.0876312612524,19.13991994756438,2314
14,19,0,204.4702649882268,1324.655730698039,1810
15,0,0,128.7391809178274,13.08604782586479,1476
15,1,0,174.9508541185027,28.77325123695184,1984
15,2,0,203.9870782291912,52.39036342956133,2269
15,3,0,200.3710028825801,21.56376881151352,2261
15,4,0,231.0581005383756,259.3891045001782,2495
15,5,0,209.184324864502,38.27694539696196,2363
15,6,0,211.6606597410378,78.11754281305512,2359
15,7,0,238.8955468469931,560.0657194509225,2502
15,8,0,204.4822830290809,25.96985696412974,2324
15,9,0,224.6201942880413,23.41777255310357,2584
15,10,0,219.4858372343517,30.24476778869492,2542
15,11,0,233.5818920447519,266.8282609928835,2505
15,12,0,221.5665283236069,102.4147614861853,2471
15,13,0,212.6174911646263,21.50894268901675,2475
15,14,0,216.3686425587127,22.15007143895272,2525
15,15,0,205.019438002666,20.41393551617491,2433
15,16,0,208.9929500690609,21.11139328933747,2463
15,17,0,222.8664877454801,115.8129650545983,2500
15,18,0,205.307857781036,21.24699789159894,2387
15,19,0,150.7564104268217,15.26277214260606,1781
16,0,0,125.1917072463256,15.52951652999262,1422
16,1,0,171.3448605759019,28.13595456855359,1917
16,2,0,181.8484610991524,17.92156779275815,2131
16,3,0,198.4851443738261,19.75654859477497,2307
16,4,0,204.0463345678834,111.6167163204267,2220
16,5,0,213.1130796570563,23.50694961480392,2399
16,6,0,204.4320734332169,20.84691599027306,2375
16,7,0,211.3074654181393,22.452803925416,2398
16,8,0,206.873211136827,23.23778514186202,2389
16,9,0,209.3417154567294,20.92834620613242,2454
16,10,0,234.3672690183617,507.4072929173662,2461
16,11,0,202.9897356193098,20.47505106383214,2368
16,12,0,217.8469839552473,72.69085549084141,2470
16,13,0,206.9039354349245,21.13283786779638,2416
16,14,0,210.0397790007104,21.30598075594543,2453
16,15,0,211.4060656828604,22.26465699036,2422
16,16,0,211.2288194657137,21.7189748523625,2472
16,17,0,213.1109113401382,22.11466299536021,2466
16,18,0,194.0368847330792,19.68212647307216,2277
16,19,0,152.4436465265453,16.0490232914143,1767
17,0,0,124.1769914813406,13.12843445072969,1417
17,1,0,162.8529962692213,18.30041540473175,1855
17,2,0,188.9118964021279,19.90381933658383,2147
17,3,0,195.1363754208478,40.10324219683444,2174
17,4,0,205.1070256279833,21.35079259381207,2340
17,5,0,206.0676303586209,25.06412272296081,2335
17,6,0,202.3277898734901,20.67441876728557,2355
17,7,0,211.5912345189044,159.9092526245627,2315
17,8,0,222.802857332181,356.9675834020881,2348
17,9,0,209.8342830372793,36.48806114702405,2408
17,10,0,193.3135885780459,19.32937053750905,2278
17,11,0,200.9408930952618,20.4769858502777,2339
17,12,0,200.1289035985753,20.24704456872773,2343
17,13,0,208.4902526224613,21.60286604384046,2407
17,14,0,206.3692254642573,21.22219118673621,2402
17,15,0,218.7603723371526,23.00691560363136,2511
17,16,0,218.4015723525951,21.94453184689024,2563
17,17,0,204.3664301813421,20.12506532933672,2423
17,18,0,195.22802252051,20.66571581454883,2243
17,19,0,146.1244519441637,14.56615911240797,1720
18,0,0,116.0024773352491,93.46583879202169,1224
18,1,0,146.8786149646535,15.14526322772556,1690
18,2,0,160.2402300013454,16.36641358219761,1848
18,3,0,170.5304749441848,17.42873144285524,1985
18,4,0,178.0966799069027,18.46832544314056,2032
18,5,0,217.4768484410904,751.6359692365251,2062
18,6,0,202.8614398827456,435.8503355456937,2037
18,7,0,174.6602698347992,17.46171684867336,2039
18,8,0,189.7225835761715,20.43140273746078,2145
18,9,0,177.5669680248259,17.70946346218026,2067
18,10,0,181.7664049862987,19.6638997590787,2070
18,11,0,186.158283958972,54.48387122613187,2111
18,12,0,201.0806299147204,178.6731217898049,2138
18,13,0,192.5465982636906,20.29627127277242,2211
18,14,0,204.6686606683852,201.9931799545279,2239
