# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.62191159585109,63.57812490224065,202
0,1,0,104.0287155489098,74.61476018961761,270
0,2,0,122.1320027157211,70.01822813257346,346
0,3,0,109.3882087074875,53.25855232855046,341
0,4,0,134.6021166395766,79.42121604994455,401
0,5,0,144.681670416478,61.61325590380162,477
0,6,0,155.5655646561354,81.24518473550009,536
0,7,0,174.0563943745126,84.37827730814145,623
0,8,0,197.4529132071917,86.54693638341604,741
0,9,0,225.5148806172383,87.88489025236667,858
0,10,0,225.9442691933764,100.9275938745458,912
0,11,0,250.5163892798463,109.0554212025824,1026
0,12,0,227.0331260320417,63.9602587137262,1040
0,13,0,250.0009606286031,77.17936595596878,1154
0,14,0,259.6820410682274,92.83037153852214,1247
0,15,0,260.6332888154519,85.95177828302477,1284
0,16,0,268.9188084715907,83.40580903328535,1379
0,17,0,270.7254283950096,76.62498557092717,1436
0,18,0,250.5741667267773,63.21292293903245,1373
0,19,0,231.3904294697086,73.37094188833117,1267
1,0,0,82.87331659048499,61.13357566914466,234
1,1,0,94.56422203091826,175.753455487597,241
1,2,0,109.1192812834808,133.2245326964012,310
1,3,0,129.4058836013265,74.95516755770905,392
1,4,0,138.6985034713683,67.10304301997006,453
1,5,0,172.5061612960011,83.1702740576127,564
1,6,0,198.9540631974465,160.8116424311005,670
1,7,0,201.41150924659,68.08064524176356,756
1,8,0,207.0900683203365,71.55295367464801,796
1,9,0,233.6453951243907,75.81552136997031,936
1,10,0,256.7954571717538,126.4634889937962,1050
1,11,0,250.919095206622,90.46932960756143,1072
1,12,0,275.3121482791987,84.33562613655909,1255
1,13,0,301.1148891130115,142.5134587259807,1319
1,14,0,291.8678871879914,83.26857200751266,1416
1,15,0,282.2377556970209,73.98583952359321,1406
1,16,0,305.5657388773334,79.04369090828483,1588
1,17,0,299.6265134039857,80.02671007910718,1620
1,18,0,281.2934262635155,71.81367675575295,1580
1,19,0,260.4914732446788,70.83861596391975,1471
2,0,0,81.55696255009909,45.91905500501105,234
2,1,0,100.1532717636907,60.5005995276185,297
2,2,0,131.3321940882124,91.10523732171418,358
2,3,0,152.6795474354981,90.67785725930291,444
2,4,0,151.3250369399034,73.32848729138981,490
2,5,0,188.2788328007691,85.3298745428027,592
2,6,0,207.3672792250654,114.4113810168569,692
2,7,0,210.871811166697,123.0571659750222,767
2,8,0,249.1271472831339,118.1111817308314,895
2,9,0,257.1601818103505,98.25321722479389,994
2,10,0,279.4481365583114,101.8988205920485,1145
2,11,0,295.933886741048,155.5255469887,1266
2,12,0,302.6491309036122,96.21473084717105,1354
2,13,0,324.3900109080392,106.1704452729662,1501
2,14,0,334.6114229377042,139.8774576226121,1595
2,15,0,346.8835576161401,99.46239874400909,1717
2,16,0,347.4040464960104,85.52194979597446,1809
2,17,0,315.8889236602233,69.60619266545395,1761
2,18,0,322.2544919344938,86.78424225607881,1806
2,19,0,300.2211479500964,307.2600834205446,1654
3,0,0,90.36644741343864,52.69142053171473,263
3,1,0,110.1562553570829,62.5751996991772,312
3,2,0,129.0510978790939,58.24745530420903,389
3,3,0,162.3526625075623,235.7705973167736,459
3,4,0,166.191074177587,94.86346550094571,518
3,5,0,187.4402108438906,72.78878193429212,650
3,6,0,225.5019789847031,92.71823846566087,772
3,7,0,254.4740635374513,112.2478153888112,917
3,8,0,267.999324858432,123.0479288968933,996
3,9,0,269.9343877622727,109.3943411304617,1048
3,10,0,313.8061426099596,126.3483125248497,1249
3,11,0,335.7478833243381,178.4193531356209,1407
3,12,0,334.4392272900795,116.5306262769873,1470
3,13,0,369.2972412955782,116.0089319018984,1676
3,14,0,375.095840779127,137.508440163505,1788
3,15,0,387.5573900780001,121.0228920928088,1920
3,16,0,365.1602043313572,95.23095368230047,1942
3,17,0,413.3865303268924,173.4241635100271,2193
3,18,0,355.6534974359596,82.70785763444077,2035
3,19,0,302.405533726905,72.70671634615496,1761
4,0,0,91.66200925465981,57.14728625161157,261
4,1,0,113.7288861882122,59.646783412513,331
4,2,0,139.298005174403,73.82871513307302,415
4,3,0,162.8654380507583,92.9321808693129,481
4,4,0,178.9401322316236,86.59185026395123,546
