# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.6494055417371,23.41638394996131,537
0,1,0,119.8343419937005,25.8582940700898,605
0,2,0,137.7009917443661,30.10071313543255,689
0,3,0,138.188255734226,28.69608613878068,732
0,4,0,154.876982721972,32.63540653642981,816
0,5,0,181.2123387572189,51.09127642205571,962
0,6,0,169.0749389769754,33.20965513842388,934
0,7,0,183.3442796718725,35.47593974971756,1030
0,8,0,207.9823879993876,39.69014537331579,1198
0,9,0,198.649117496877,37.44602187401227,1162
0,10,0,186.3357655222788,34.36891077990657,1115
0,11,0,198.7009108606827,36.29760107474617,1192
0,12,0,209.1250874562269,134.3996703377027,1247
0,13,0,203.9112488026304,36.20441604612869,1284
0,14,0,201.2070100209118,34.73753083449618,1290
0,15,0,179.0111139832566,29.40918770101981,1208
0,16,0,182.2496094371914,30.32616524477578,1209
0,17,0,172.0020407234145,27.54833132416481,1183
0,18,0,154.7259930310828,24.81001904518889,1070
0,19,0,134.2648568971585,21.48685976317694,936
1,0,0,117.3523357274241,26.07383752445855,581
1,1,0,133.7688961592108,29.63085791181234,656
1,2,0,171.3346620479666,539.9218032597821,758
1,3,0,165.8769828427972,35.01557086327065,865
1,4,0,188.5864913288085,39.54902376168153,987
1,5,0,186.4447512717436,39.48470911579567,989
1,6,0,214.911012265719,53.24376012893158,1146
1,7,0,229.8758107800062,45.45294787637194,1263
1,8,0,232.5432671931408,44.39390174607762,1328
1,9,0,251.7072448953923,137.7765700159227,1393
1,10,0,230.2423605055451,42.21829698901301,1371
1,11,0,240.3356020556047,46.62932479496175,1437
1,12,0,234.4118051593263,41.51879155172358,1460
1,13,0,236.6583778500917,44.62508798373828,1480
1,14,0,237.8340364252132,42.57916563082713,1538
1,15,0,228.9868976171807,38.96246448085878,1497
1,16,0,219.73887216488,36.32828741337349,1470
1,17,0,203.4583483533724,33.54384680278436,1374
1,18,0,191.7883405116372,31.4913435375331,1293
1,19,0,154.7136211516091,26.22499328773841,1058
2,0,0,136.663319807407,31.00587292577867,674
2,1,0,155.8683234353958,33.82072162588889,790
2,2,0,166.7701755611284,36.20736449426106,834
2,3,0,200.9226671118452,42.99699340380255,1022
2,4,0,198.893830107193,41.51959628515875,1048
2,5,0,220.9119932332432,44.53661195812027,1196
2,6,0,247.5932097964088,127.2132056499055,1272
2,7,0,240.2187022399872,47.68656293970876,1323
2,8,0,247.1465301433338,47.50110635532402,1402
2,9,0,260.5615016653172,53.47451975632261,1505
2,10,0,257.3252465808596,47.19869455381861,1535
2,11,0,288.3780137346433,373.6613189463057,1610
2,12,0,270.5976751483557,48.96478181165396,1670
2,13,0,271.1613556670828,60.48691543766824,1682
2,14,0,265.1745763282004,77.48144202792177,1672
2,15,0,256.1601944109526,45.17265314671601,1672
2,16,0,250.5530859723108,41.42974768826285,1666
2,17,0,249.573940867369,41.22828139366182,1674
2,18,0,204.6583804918415,33.27877394930206,1397
2,19,0,183.4867069942658,29.19662507783594,1273
3,0,0,145.8008166066971,32.17259049120395,731
3,1,0,153.9681027462625,34.00487422388289,761
3,2,0,185.0292356163324,39.13287580855692,947
3,3,0,210.2521372145357,44.99721403819351,1074
3,4,0,242.5906841596914,50.90584467268249,1259
3,5,0,244.087383983014,71.10116195365397,1283
3,6,0,244.1038293796532,48.39220327424572,1344
3,7,0,263.2140332809259,52.50535404184466,1477
3,8,0,276.5401471488316,53.61380061234099,1571
3,9,0,287.2547864006199,127.7857683716949,1609
3,10,0,298.8837212125935,100.7816516538995,1736
3,11,0,290.538478218827,94.76597384267068,1716
3,12,0,284.1270407544469,50.76399658359801,1753
3,13,0,311.1766201955803,179.1205400845778,1898
3,14,0,286.4861229150511,48.4697081001497,1860
3,15,0,286.9163258271951,47.73706790236284,1904
3,16,0,287.1675595269013,104.7652711030483,1871
3,17,0,244.938566097838,39.15800325000887,1686
3,18,0,238.5872299762761,93.40029454109981,1575
3,19,0,190.5668373751677,30.49385820639793,1312
4,0,0,154.9233457051106,34.12860482297712,761
4,1,0,183.5971822927123,40.10647746570125,912
4,2,0,214.2867699521896,64.07268663332643,1060
4,3,0,216.3457456738998,45.52973936507121,1115
