# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.29087911907778,6.444256533149269,763
0,1,0,75.09562465809604,7.006413561060094,945
0,2,0,95.95585826462447,45.99543278394598,1116
0,3,0,99.8318996122841,9.998159247841148,1221
0,4,0,104.5843872993292,10.69758411676723,1266
0,5,0,109.6618551669535,10.60206852825341,1348
0,6,0,105.4267097612533,10.03545930386227,1317
0,7,0,112.2069307182862,11.49320731220342,1375
0,8,0,112.7984188683862,22.28387053539107,1386
0,9,0,112.6852485643142,10.80428495833781,1408
0,10,0,111.6896802671935,10.58771294698671,1421
0,11,0,110.8271465577198,10.29700884912446,1427
0,12,0,114.7266769295991,10.69223739209146,1479
0,13,0,108.5105627150199,10.17030836893453,1392
0,14,0,124.4075443572286,36.05356216233179,1553
0,15,0,117.7975946295419,18.40108340068978,1508
0,16,0,162.3671864112911,1564.447517604794,1547
0,17,0,115.6616192683274,10.73811861641438,1507
0,18,0,108.3336867211937,9.579030853510647,1432
0,19,0,83.52638973415058,7.500896868700271,1105
1,0,0,77.25061601692087,7.413278569679846,947
1,1,0,96.97163685591568,9.368982692352871,1186
1,2,0,115.2341467643588,11.7666230148024,1387
1,3,0,126.4740786328637,12.2174094747949,1556
1,4,0,142.7569625124914,15.39721852696657,1708
1,5,0,137.8050227690097,12.86498934611539,1735
1,6,0,140.7659980767743,17.13293879608803,1751
1,7,0,157.3665388045689,352.7121102579862,1759
1,8,0,138.5480220450092,12.82635163817541,1763
1,9,0,139.6238026742502,13.12271027307291,1777
1,10,0,154.0701081821275,14.51585525486433,1965
1,11,0,142.516517689973,13.89255690384743,1798
1,12,0,164.393454122457,239.2267875535463,1951
1,13,0,157.4879874719418,32.60923582051725,1972
1,14,0,147.9661336558628,20.42164899020652,1891
1,15,0,157.7836967136011,21.04608429565787,1980
1,16,0,153.2461226408251,21.51856325543434,1940
1,17,0,152.6867466763515,14.30490864332962,1992
1,18,0,149.8263460051407,13.77214380800875,1957
1,19,0,112.0512887300301,10.0348488576496,1466
2,0,0,88.92900673913783,8.624668763865781,1085
2,1,0,110.1039428074428,10.78440710712672,1369
2,2,0,143.4427879388873,14.97445960615834,1711
2,3,0,146.9206578711798,14.42800089758272,1810
2,4,0,157.7843699281903,15.32017022810824,1928
2,5,0,156.4356581482722,19.45698186235059,1941
2,6,0,163.461686109612,15.5727534390876,2031
2,7,0,177.6917037370069,80.15694022441828,2071
2,8,0,161.1325467122711,15.07945887620102,2041
2,9,0,174.310948073707,44.32940274468822,2133
2,10,0,170.4733089680461,16.20956519588853,2168
2,11,0,177.6012220286599,16.97883115970073,2253
2,12,0,174.0871795345979,16.57480069340263,2212
