# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.2072432277287,22.7838001788069,635
0,1,0,137.1166023988095,26.56498185288886,769
0,2,0,160.8394490942793,31.38969379046466,909
0,3,0,175.4974723611882,33.52960365187108,994
0,4,0,189.6431804171285,35.7157136653544,1096
0,5,0,187.1485874331701,35.4248385663691,1079
0,6,0,206.2057560180465,38.63795962321755,1200
0,7,0,210.0709868074114,39.08086495976886,1239
0,8,0,231.221021376447,41.86852787801163,1381
0,9,0,221.391386841622,40.81229115688881,1323
0,10,0,220.7976713517874,39.1929976455994,1365
0,11,0,210.6021903689533,37.00739921022315,1323
0,12,0,232.187410902268,40.15853516988999,1467
0,13,0,228.9870151412874,116.0838415208105,1422
0,14,0,233.9256571874816,88.64272867955486,1460
0,15,0,230.3257896839149,111.1211177275837,1458
0,16,0,228.0289637843886,38.09684917483785,1490
0,17,0,223.1967591769596,36.7756449888922,1490
0,18,0,204.4295065621165,33.66671943036931,1362
0,19,0,161.597987483347,26.43436277601007,1092
1,0,0,140.2494336333591,27.52730836737294,783
1,1,0,165.077804161841,31.91653542175968,916
1,2,0,185.8635166201848,35.8554723130317,1051
1,3,0,203.1857350790853,38.8353163893191,1153
1,4,0,227.1659699307934,42.84439544550347,1307
1,5,0,244.3875189986096,45.0594531092063,1428
1,6,0,253.9593160825459,49.03544469871695,1481
1,7,0,268.3411346030275,49.85613128694547,1572
1,8,0,272.0542286225819,61.22640852074971,1602
1,9,0,258.3425232659233,46.73301135575593,1545
1,10,0,281.6828131704346,85.38159622634905,1676
1,11,0,281.7730246775621,52.56425795196799,1727
1,12,0,308.3101471584568,1571.740790296408,1674
1,13,0,276.4387137294838,47.14904739368288,1768
1,14,0,284.6014662155549,49.34334777636615,1807
1,15,0,267.4341399672822,47.96110452158352,1735
1,16,0,281.5137361351138,46.84838532669872,1845
1,17,0,290.3189103014984,48.22413117015115,1918
1,18,0,264.6525504191288,43.49156657474879,1753
1,19,0,215.6298670623871,35.54351753973319,1447
2,0,0,152.5402683480255,29.29649642442786,859
2,1,0,190.9337764574695,36.85042682495416,1064
2,2,0,254.7761988554824,682.6311993593154,1240
2,3,0,232.2602163804621,44.19587728678835,1327
2,4,0,244.507983491245,45.66301108195009,1415
2,5,0,263.3793166983643,48.88287322305859,1544
2,6,0,294.2741889149094,73.33944998779728,1699
2,7,0,300.8769225108803,55.89744150324232,1766
2,8,0,307.7463459482005,55.62974142504941,1850
2,9,0,310.3301306204772,64.67942892786597,1836
2,10,0,305.3263992325709,54.40932289238101,1864
2,11,0,350.9927966257504,474.1442797517942,2015
2,12,0,343.1776606131247,295.9840839358066,2012
2,13,0,317.8028070705487,54.00838479895373,2028
2,14,0,327.1639683599994,55.56938829929035,2103
2,15,0,333.1250899710399,56.46946298620029,2139
2,16,0,331.2819448623682,55.61229977223126,2157
