# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.88042128245941,15.19801115444835,665
0,1,0,113.6384303084181,17.10946588015191,841
0,2,0,122.0613992585303,18.42465482915528,892
0,3,0,141.8587957031655,21.09099442242524,1065
0,4,0,153.1653097773038,23.44174993895842,1156
0,5,0,166.5485384791577,28.44674580884985,1226
0,6,0,169.1581816714283,24.76563875697504,1291
0,7,0,159.3447432515455,23.76117990022377,1208
0,8,0,168.1016633541599,24.81814737762578,1303
0,9,0,170.5147611432059,24.88944990592542,1328
0,10,0,161.6162584762749,22.88519385568704,1302
0,11,0,173.1650589719959,24.39608297383673,1394
0,12,0,174.8884695460669,24.62757831404753,1415
0,13,0,169.2779316331711,22.91644864143183,1400
0,14,0,172.4187276035831,23.5200547024276,1422
0,15,0,165.490302993367,22.57956758080638,1377
0,16,0,165.59722738531,22.54559345676115,1390
0,17,0,170.3723841220732,46.68967757808223,1370
0,18,0,146.7420938606343,19.91435420378995,1243
0,19,0,119.2826644243499,15.75054436402086,1013
1,0,0,95.96272581278845,14.43132651383469,713
1,1,0,136.0306510748253,20.73364368087247,990
1,2,0,153.3298658278018,23.38854168925443,1121
1,3,0,165.0771517468728,24.88137491282864,1225
1,4,0,174.6538301507039,26.20398976516817,1306
1,5,0,195.0501982722486,47.3677216771254,1428
1,6,0,184.2426369727833,27.03445354144532,1406
1,7,0,223.4993057330932,51.13940127179811,1680
1,8,0,206.5169907388695,30.69691846237964,1593
1,9,0,211.232556976554,30.47154724734943,1656
1,10,0,211.8627414853718,35.04541192319843,1662
1,11,0,198.506592821581,27.94642337456759,1593
1,12,0,208.5163629436206,28.8832911664519,1687
1,13,0,205.1446604795333,28.19325842573606,1682
1,14,0,210.1691849081377,39.10308597019986,1691
1,15,0,215.7349435338888,30.00503617463174,1763
1,16,0,209.2118124150151,29.07614490600169,1734
1,17,0,211.1177410960357,40.54424459230737,1737
1,18,0,191.7015320087147,26.53067198588261,1601
1,19,0,164.5478053607762,87.63880993980119,1306
2,0,0,131.9430302610108,202.7379795407091,884
2,1,0,151.2905724452766,22.73504281740448,1115
2,2,0,167.2684250026807,26.07722518501391,1248
2,3,0,196.835126742252,30.00861196682142,1450
2,4,0,202.2603485827975,29.64969162396314,1525
2,5,0,224.7059251506015,33.94648387345576,1672
2,6,0,236.0216391019767,40.73129617672577,1784
2,7,0,228.9277664228617,34.11099172541779,1744
2,8,0,250.7663624133785,37.09031125572297,1924
2,9,0,231.8793161901651,33.61163422947801,1809
2,10,0,245.5338733207659,36.08765238048405,1920
2,11,0,250.3297138285216,79.53241329629388,1925
2,12,0,260.8636101765533,38.85632137106091,2043
2,13,0,240.08572220092,35.59243616545474,1943
2,14,0,257.7040448240692,36.76605005304778,2079
2,15,0,252.6587529043067,50.103101270849,2032
2,16,0,252.4821038703964,33.94137363489777,2110
2,17,0,228.5007712931366,31.75013765555922,1898
2,18,0,221.857187280641,39.71311549068768,1858
2,19,0,180.9740492083854,36.53134786965646,1505
3,0,0,132.4189250586527,25.80924402624876,954
3,1,0,158.6902410927053,24.48270896851758,1178
3,2,0,190.6766975701827,28.17413216622196,1429
3,3,0,219.6991122765608,32.75512236278337,1634
3,4,0,237.3867789885325,46.33320654875423,1733
3,5,0,236.9154795424386,35.04223740978564,1793
3,6,0,247.6416286525946,36.80956313165172,1877
3,7,0,246.6011732592727,36.36548519255167,1889
3,8,0,283.642386362621,214.4150925157492,2070
3,9,0,256.8330138998443,36.63668606747326,2021
3,10,0,270.2697613814209,42.35280579950562,2126
3,11,0,262.9281417125797,37.2499469081181,2106
3,12,0,273.5600245708007,42.03383346527269,2195
3,13,0,277.6526173907636,38.25164458220807,2266
3,14,0,264.1637868304684,36.95777744977482,2159
3,15,0,270.6006921202087,59.54643089016923,2191
3,16,0,266.9079092663928,40.1222616065408,2223
3,17,0,285.8071475076983,707.5207683815984,2182
3,18,0,230.6961354247124,33.67356346652888,1899
3,19,0,181.531518413522,24.74660476159124,1539
4,0,0,140.4013478901824,29.03070324953946,1015
4,1,0,169.7058704031912,26.25018449249245,1238
4,2,0,201.3799263648505,31.49387398691295,1466
4,3,0,227.6441375130867,34.74711825725105,1676
4,4,0,239.8285145414881,35.9243498121462,1795
4,5,0,264.1694752989799,40.3284228008644,1968
4,6,0,272.2966161368735,83.23919812776082,2019
4,7,0,274.2530014278188,39.86712393106634,2111
4,8,0,283.6907088854544,171.9653524729746,2109
4,9,0,277.155834073894,40.339897011133,2153
4,10,0,286.1133593335489,41.47283346991394,2246
4,11,0,285.5158872075506,40.33255817313639,2272
4,12,0,285.8428457464526,41.0697889717167,2279
4,13,0,290.4023170748719,40.24863169169332,2367
4,14,0,294.446879973277,56.36543127169645,2353
4,15,0,286.5048262810562,39.06126865875004,2391
4,16,0,285.1417713016549,38.35648713478047,2389
4,17,0,266.2160172753518,37.13206301879006,2210
4,18,0,235.1045681244136,32.26201501251604,1964
4,19,0,188.5250715370091,25.31593937430931,1611
5,0,0,149.2873647579995,22.45173208052129,1110
5,1,0,181.1089874732576,27.41737495330986,1320
5,2,0,198.6730309335173,35.82587408710201,1468
5,3,0,244.1625666241817,40.10005857887594,1794
5,4,0,258.6148547950094,60.24373364346396,1915
5,5,0,268.0521861114136,40.74507029882723,2017
5,6,0,267.6614783089848,39.92024873842547,2026
5,7,0,294.6364299270984,99.05312849097164,2192
5,8,0,289.1786539115718,42.5255114895014,2227
5,9,0,285.6813332071615,41.89664277860268,2222
5,10,0,283.8375895768679,41.12949658679791,2234
5,11,0,287.8518870036976,65.13891751305661,2288
5,12,0,291.5715059080973,43.27945806150305,2343
5,13,0,280.6262299540737,38.99368932313558,2286
5,14,0,293.2935799520774,41.03414715455887,2380
5,15,0,283.3557481008554,38.76858746298824,2365
5,16,0,273.3920767465969,39.01624731401913,2287
5,17,0,271.9861084545256,37.11233515114726,2271
5,18,0,243.1808989056415,33.9166657502317,2033
5,19,0,204.1051028847678,32.24014790682178,1724
6,0,0,187.1508183428031,1168.292158631219,1122
6,1,0,189.6649688921335,29.2226332543144,1370
6,2,0,213.0392754182557,32.66138669051254,1553
6,3,0,253.9973232458344,217.0034068154534,1771
6,4,0,268.8081426056961,276.4048404572471,1919
6,5,0,265.3963539300094,39.28341449448452,2010
6,6,0,283.5320760945407,41.56928815998165,2156
6,7,0,286.8543286517361,51.09169757474446,2171
6,8,0,283.3654178426358,41.39322791798727,2184
6,9,0,301.438151957225,51.4174472305777,2325
6,10,0,322.5883166194827,243.4230907246806,2419
6,11,0,303.8706347735387,43.77527012599386,2407
6,12,0,283.7035907569018,39.59154517465014,2309
6,13,0,300.3649920470675,92.26557224619529,2376
6,14,0,293.5433026567806,42.04932408318625,2401
6,15,0,301.2809233777498,55.85564588870677,2443
6,16,0,270.1102500239166,37.56242555389367,2239
6,17,0,280.1459395059906,39.82257745454233,2355
6,18,0,254.5184956822993,97.10598924079447,2081
6,19,0,198.8780167438151,33.66468366162971,1654
7,0,0,157.4997246722765,23.92837546987819,1160
7,1,0,190.1358498868704,29.23066120275998,1389
7,2,0,228.6614082736098,40.94373810676827,1655
7,3,0,234.1048435645419,34.00024836929326,1771
7,4,0,268.4560763373801,59.98684872399416,1976
7,5,0,279.2267171444993,42.41101001463847,2079
7,6,0,277.3733370137062,41.4452967161971,2107
7,7,0,289.3978310289507,42.14481606890349,2235
7,8,0,289.3921623092135,60.43803837074461,2183
7,9,0,300.976422257934,43.40766504219921,2357
7,10,0,310.1573695537857,52.92113482356757,2422
7,11,0,301.3048276531144,45.54281717771838,2364
7,12,0,301.6958857320397,43.70931146309399,2395
7,13,0,319.499790238109,153.7459191145119,2467
7,14,0,295.0650577451115,40.50372120486308,2413
7,15,0,284.3668082629605,39.90966751421746,2360
7,16,0,287.7479618857011,39.28617830505074,2411
7,17,0,279.3527801180265,38.34887815629813,2328
7,18,0,241.7740321327046,33.20292640592225,2031
7,19,0,197.8158461011261,43.48837594089572,1653
8,0,0,161.6810705304121,24.33541026610466,1185
8,1,0,192.7743037244987,29.752334209137,1405
8,2,0,228.4095136546083,34.15611157894957,1696
8,3,0,250.5462654847472,168.0120495599974,1769
8,4,0,266.0937271379537,39.42751275493146,2008
8,5,0,293.6022428248262,42.77435011614809,2233
8,6,0,284.6869215289636,45.56072251900466,2161
8,7,0,300.1510788489316,44.16169671711316,2289
8,8,0,303.8614682075745,44.46480054917335,2350
8,9,0,314.2577736227807,85.35695621823069,2386
8,10,0,305.4437821790887,56.45157151278446,2374
8,11,0,303.6007323964664,46.41012031860588,2401
8,12,0,301.2978006511731,42.24201660491251,2452
8,13,0,300.3717029573518,44.45636362362329,2403
8,14,0,299.4269770799061,41.51663590210271,2451
8,15,0,292.8799493089433,39.64367092868978,2435
8,16,0,301.3729236907298,85.04214864523253,2418
8,17,0,272.0387855888972,37.38661388023284,2261
8,18,0,250.5738862572896,63.47734928678369,2044
8,19,0,200.5599091548961,135.7253374979991,1648
9,0,0,164.7798731896313,38.95941159412413,1173
9,1,0,199.0532342765021,30.69570797852714,1442
9,2,0,225.8618699005237,33.58458458136373,1678
9,3,0,256.84107062422,103.5866824331543,1812
9,4,0,267.8301863147309,40.15692104850233,1997
9,5,0,274.9058418910165,40.89423406667596,2084
9,6,0,303.4617235498878,216.53881710558,2197
9,7,0,301.4727538157169,83.69712977006814,2273
9,8,0,310.1190985509194,311.9063540385526,2274
9,9,0,338.3191660861966,502.3336326668653,2406
9,10,0,303.4272755870706,43.84477346627585,2395
9,11,0,305.993359679792,43.11250660650813,2455
9,12,0,314.9063931005375,231.859987817383,2436
9,13,0,291.2375490454095,40.2214061904541,2372
9,14,0,291.8286774171938,39.50372339491575,2419
9,15,0,310.1923829181124,315.5895737701646,2414
9,16,0,283.8815565883761,38.51105453219872,2385
9,17,0,273.5145560834579,37.50814571079311,2283
9,18,0,250.8305463287111,36.45725470788489,2090
9,19,0,202.9206096088859,28.93600379927084,1695
10,0,0,154.8873097098929,23.63258484356538,1129
10,1,0,188.695829290081,28.17628532876944,1405
10,2,0,215.4224582033391,32.61512054799974,1587
10,3,0,234.7120176748826,39.07619440744234,1760
10,4,0,268.4049510801267,75.34790822891775,1951
10,5,0,279.8284577964156,43.64004220561138,2103
10,6,0,278.3720786255344,40.60964667986467,2130
10,7,0,284.8419638043201,41.1176263569712,2200
10,8,0,297.268836983044,44.23791047231109,2295
10,9,0,296.814208019004,43.9889188902504,2307
10,10,0,310.7877359465255,47.41313292724258,2439
10,11,0,308.1008406783549,106.0829608338824,2385
10,12,0,295.2780938970413,41.5546922032831,2375
10,13,0,298.1684047525883,41.49958921181783,2425
10,14,0,288.915344146473,40.48570985208414,2351
10,15,0,301.9079382269979,52.39480399531455,2468
10,16,0,295.7517965856856,39.89978769679864,2474
10,17,0,288.8514272523245,155.7896249261887,2298
10,18,0,234.3104876625935,31.45101136565856,1981
10,19,0,198.4098351531527,26.68240588797975,1686
11,0,0,168.3933479352006,69.74831862077893,1173
11,1,0,196.0610505617131,30.49814316720559,1434
11,2,0,220.3223759069826,33.05774553762397,1630
11,3,0,226.0886950290862,32.78222549127524,1720
11,4,0,282.3683778198698,226.6276674899253,2027
11,5,0,281.116445171596,42.22062531891507,2102
11,6,0,291.7417412576893,43.48104926584506,2210
11,7,0,287.799445525467,42.50428553733852,2206
11,8,0,302.9867413988338,45.30713117226531,2302
11,9,0,296.4206923063215,43.3510558454739,2301
11,10,0,312.3959008117718,144.9041394891336,2400
11,11,0,310.103616626652,243.0475104237128,2366
11,12,0,293.9345310316734,49.72251100641611,2342
11,13,0,293.6660482493413,84.5653010035671,2340
11,14,0,287.7312435030581,39.71005151410231,2363
11,15,0,289.4535693438847,41.46293219898237,2368
11,16,0,282.527043849229,38.86269446555711,2350
11,17,0,264.8909866663296,35.83079841867705,2222
11,18,0,245.3623580946631,37.25141375544567,2034
11,19,0,199.0900172437737,27.03301750669434,1687
12,0,0,145.4353745440393,21.56153985708365,1079
12,1,0,192.6779115527524,29.09657774766207,1417
12,2,0,215.1932939938725,32.6198283578665,1588
12,3,0,245.5835628519848,36.93223446135853,1827
12,4,0,271.9311796796088,98.37230956084743,1955
12,5,0,289.4655423731856,43.29265552924286,2186
12,6,0,278.5352739914495,40.96082493757498,2104
12,7,0,295.4140330227881,58.73303105130658,2243
12,8,0,296.5251416795765,55.95118181784381,2252
12,9,0,290.6007865131326,42.66239910696041,2282
12,10,0,300.4029164822226,43.11086798635687,2375
12,11,0,316.430121327673,221.2206561044817,2351
12,12,0,308.6501469861504,44.57104056551726,2459
12,13,0,292.2478220946903,41.07322579955856,2361
12,14,0,302.8881413416904,68.15085092818821,2447
12,15,0,296.400078007652,55.7054152532911,2393
12,16,0,285.2531763603556,38.24919737716483,2406
12,17,0,276.9201270752026,37.85233311227805,2308
12,18,0,240.5085209074163,32.16231095114025,2059
12,19,0,202.2653683772652,66.4360733448749,1686
13,0,0,157.7298776388366,24.67161118446574,1149
13,1,0,186.7629311604498,28.99976315787582,1357
13,2,0,224.2169352060553,35.14505046755102,1618
13,3,0,247.2075321676346,37.25705888412459,1823
13,4,0,259.0888295336407,59.24045610332041,1905
13,5,0,273.0416386644304,66.59965338926801,2023
13,6,0,284.934004238069,43.2174398823143,2128
13,7,0,292.5674693073109,43.45957163697901,2222
13,8,0,301.9189638624956,60.22454350606978,2313
13,9,0,308.6036632538734,124.7529067854497,2304
13,10,0,295.3377357896474,42.01756075319894,2360
13,11,0,300.9870119643957,47.30919943854484,2371
13,12,0,299.1495899532022,45.03810070234476,2382
13,13,0,292.3967770486999,39.99593057425212,2394
13,14,0,297.0738860690094,41.38167031009741,2424
13,15,0,290.7713920561318,39.69533621438509,2406
13,16,0,280.4995491460787,38.22969284029863,2347
13,17,0,272.9212883246347,38.38647095990155,2249
13,18,0,245.652812294393,61.37032577903473,2031
13,19,0,202.5030585209362,33.43314892533388,1699
14,0,0,143.2394257263819,21.52949388659864,1059
14,1,0,173.9944110168299,26.96415207373231,1263
14,2,0,209.1084198746633,30.82621845298035,1571
14,3,0,231.2245282317398,35.49915552541256,1699
14,4,0,247.415839957981,37.30604394253372,1844
14,5,0,293.3684842874611,484.880073521009,1974
14,6,0,282.9907306387076,140.0227661109242,2094
