# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.89950372394206,10.12141402747729,764
0,1,0,103.5259342111814,13.05084473583799,959
0,2,0,118.0888305567617,15.25359956560009,1080
0,3,0,128.3180384275475,15.62785216638373,1213
0,4,0,133.1811741676336,16.12580211518506,1266
0,5,0,144.4205674061395,18.68939714127253,1371
0,6,0,144.9016113268986,17.86484961933211,1356
0,7,0,151.6855651429913,18.79590268614649,1431
0,8,0,143.7368421101987,17.22289310371665,1378
0,9,0,164.0855706468719,65.3123929085103,1480
0,10,0,160.809800274996,19.92580287703764,1528
0,11,0,171.7357433343008,424.3785800580969,1478
0,12,0,155.6938173095199,22.07673425184019,1494
0,13,0,169.9515592819186,203.4461559869745,1505
0,14,0,147.3701759624878,17.97601875061186,1427
0,15,0,146.3456733920908,17.24886297380078,1439
0,16,0,150.2817699683602,17.66138043989418,1488
0,17,0,147.7414453763688,17.95038422073496,1449
0,18,0,129.9549326934382,14.94548169955947,1298
0,19,0,107.9081823401306,12.51970309164294,1075
1,0,0,97.77953907298213,11.99226196255019,917
1,1,0,126.8573835819455,16.44384388232465,1173
1,2,0,143.386828655003,17.04209925377717,1368
1,3,0,166.8513310446085,27.501590120227,1532
1,4,0,176.1148010386975,21.8493955473444,1647
1,5,0,183.851396190229,22.47020636613947,1732
1,6,0,182.9811936711777,22.91312019327778,1717
1,7,0,208.0049357817551,558.1842184913199,1750
1,8,0,189.2658141563867,24.229470236618,1802
1,9,0,180.2757434281258,23.40341020097024,1717
1,10,0,188.7774564954285,22.81407336322953,1816
1,11,0,192.6087805897038,22.86403562877158,1856
1,12,0,189.7747181919733,22.23693526480315,1853
1,13,0,204.4905765557013,24.26485876154925,1994
1,14,0,195.8725713210996,23.985775564809,1892
1,15,0,204.9371636997417,24.75615380614036,1994
1,16,0,195.1821371944934,22.54322369543279,1939
1,17,0,203.7824570818196,24.52260219003751,2001
1,18,0,185.8553900679804,21.53329022482292,1847
1,19,0,134.082584388636,15.97123362375516,1337
2,0,0,123.1958201475853,33.42063171092764,1110
2,1,0,142.5869127909642,17.54222062904036,1328
2,2,0,173.6244590368633,21.92657855264699,1615
2,3,0,195.3340638401204,23.3518538308143,1859
2,4,0,211.0718910141272,26.72248459585435,1941
2,5,0,211.1851002657717,40.85367553407303,1924
2,6,0,206.2456849825793,31.00384745520264,1925
2,7,0,219.8417043872494,27.44395419047757,2051
2,8,0,225.7496835800176,199.4669917466152,2023
2,9,0,206.5658964283723,24.43771052200232,1991
2,10,0,218.4182862656482,26.21856340110238,2115
2,11,0,225.2301132418266,26.84150929659785,2176
2,12,0,228.5509180510255,31.86485782138496,2180
2,13,0,226.9065747204271,26.92924101750807,2206
2,14,0,245.7049784841623,274.5260034221339,2227
2,15,0,231.1463957259414,27.45488384833967,2259
2,16,0,241.3736316470178,66.12207776349436,2310
2,17,0,227.1824733214745,26.68531946950654,2262
2,18,0,201.466069239274,24.16926948209847,1984
2,19,0,153.0069247389387,31.12634351175938,1497
3,0,0,129.190481609455,24.3884784148849,1175
3,1,0,158.680382239873,19.22607280524359,1493
3,2,0,213.2511103220026,521.5942334209029,1723
3,3,0,213.3030436932236,27.39189817542855,1955
3,4,0,226.1485614651686,28.07785618500828,2104
3,5,0,256.0553835741503,431.2322519498714,2166
3,6,0,228.2442808039042,29.6945701704292,2170
3,7,0,238.4148371337821,28.55587288248469,2269
3,8,0,232.9839458331506,28.36611452035264,2211
3,9,0,236.8794335801241,28.81694938914598,2258
3,10,0,236.0398938956154,28.21000874249803,2270
3,11,0,246.2509336643966,94.40362973700574,2308
3,12,0,243.9975687180092,29.11129722233966,2360
3,13,0,239.3346531807076,28.89838289937094,2331
3,14,0,254.8665626899147,49.50522021519708,2425
3,15,0,248.7468944863594,198.9625591620472,2242
3,16,0,237.1302627792318,47.89202116878135,2322
3,17,0,231.6793447819494,66.9155597781138,2232
3,18,0,227.5264027823417,73.92013321208285,2166
3,19,0,162.3694965763501,19.10940641369344,1618
4,0,0,133.5927551208373,16.77172330695715,1244
4,1,0,171.3272438340637,20.89835213439785,1595
4,2,0,194.8606380831813,24.1592475175818,1817
4,3,0,213.6682848658388,26.59143282562748,1989
4,4,0,223.871980225912,27.69347581498797,2102
4,5,0,237.21176445555,29.61201458724297,2216
4,6,0,246.1139141926791,30.58694470852249,2300
4,7,0,245.7769490225946,30.10639951031633,2334
4,8,0,244.2081066346483,56.860046819522,2304
4,9,0,242.1252681382704,59.31518362398819,2300
4,10,0,253.8634717219534,165.534804424943,2338
4,11,0,256.162431722777,131.151433906262,2358
4,12,0,249.4579462885842,29.84929982683602,2435
4,13,0,256.6095376704419,30.93162666293443,2475
4,14,0,237.3790004970421,26.93150536766386,2377
4,15,0,242.3975234414958,31.26988018349803,2409
4,16,0,241.0009558410051,28.71300176682158,2366
4,17,0,230.0734201872443,27.6440610085038,2253
4,18,0,213.7275806648123,25.00533181368174,2117
4,19,0,155.9066315378622,17.67781382418991,1574
5,0,0,142.4451820891464,17.91244518840259,1323
5,1,0,167.3725619998901,20.7100214852737,1555
5,2,0,195.2019112128537,24.22204993056153,1828
5,3,0,228.4359965429982,28.52002831568224,2113
5,4,0,235.367779328866,32.80573039986388,2165
5,5,0,244.6660057360044,29.3449713658609,2324
5,6,0,254.5189580976902,50.48784338179698,2356
5,7,0,245.1540456511788,29.05826067039522,2354
5,8,0,263.502554743345,64.22848003517788,2443
5,9,0,253.2695298789396,30.01975826226597,2452
5,10,0,256.8713078276375,110.4661500265797,2390
5,11,0,251.8714877367979,29.68579292618063,2446
5,12,0,235.9878195333861,27.66765571869254,2303
5,13,0,253.2963803936667,30.23013244154799,2467
5,14,0,266.9550904207962,182.8384895458759,2494
5,15,0,260.4319596111972,130.7660219692986,2438
5,16,0,245.700556069171,29.17431379659441,2430
5,17,0,248.1173562724935,222.3110552758887,2326
5,18,0,218.3067851150528,25.99851591353047,2154
5,19,0,164.7875739740846,19.60911124189037,1636
6,0,0,138.8295172166807,16.82108411478023,1314
6,1,0,175.7891946935573,33.76599112628302,1601
6,2,0,224.3635863197759,539.7894314524303,1887
6,3,0,224.2901876358513,28.0082591543435,2086
6,4,0,230.5485708837559,30.48065386117787,2138
6,5,0,240.7205591011792,29.20501281036247,2298
6,6,0,253.6357088837372,31.12474942654621,2377
6,7,0,274.4328244495804,283.7313726515157,2424
6,8,0,268.3699716066186,126.6881043701525,2460
6,9,0,246.286937182125,29.86463994406618,2378
6,10,0,249.3495499004558,69.67895813357964,2353
6,11,0,254.0950068517093,67.81071953000151,2404
6,12,0,237.1020477817073,30.42713258925221,2312
6,13,0,252.2718496064903,29.55567449506752,2471
6,14,0,247.3776985928506,28.50196723026339,2442
6,15,0,250.1450415912861,29.91965387109619,2446
6,16,0,257.9132392599707,44.30448225673091,2490
6,17,0,255.1164289060738,416.4766691623271,2316
6,18,0,210.9901645020297,26.58877480808752,2091
6,19,0,161.4334292543228,17.61033548172887,1650
7,0,0,136.9963620354454,16.65936228184822,1286
7,1,0,178.3472159202108,22.78937635169758,1632
7,2,0,212.2056535286118,27.22113546396265,1938
7,3,0,232.1949029218269,29.23290619064306,2157
7,4,0,243.0815006176772,48.44011492087721,2228
7,5,0,257.2286714762261,88.22475981916388,2358
7,6,0,257.4609519210109,31.72982968318242,2442
7,7,0,259.0261806360251,276.4740615011746,2299
7,8,0,250.363112673199,35.9375773385448,2373
7,9,0,259.2380223695691,62.24068068705485,2431
7,10,0,271.2862243643519,333.7558311534239,2368
7,11,0,271.9346558084321,356.0211326436056,2377
7,12,0,243.3917582771967,29.11015574715763,2389
7,13,0,250.4779362371402,115.3845939032986,2368
7,14,0,257.8276668821723,41.43429473333415,2472
7,15,0,247.6788793878391,38.80351788265163,2371
7,16,0,251.8879102047146,107.1279279272846,2382
7,17,0,246.5336340510691,30.27865221299778,2381
7,18,0,223.931158792986,26.25454147306203,2227
7,19,0,168.5519352166101,19.25075812420118,1696
8,0,0,154.0500708295918,19.4980186466747,1408
8,1,0,178.6276665145194,21.76897126957343,1674
8,2,0,205.2421310653535,25.28894358368211,1906
8,3,0,236.812601443628,29.08767215232368,2230
8,4,0,249.0510337488726,51.28596842004104,2300
8,5,0,236.6282802136243,29.24318649233334,2208
8,6,0,258.8157666354,247.7289131776021,2345
8,7,0,249.8755160415098,53.06909078910177,2337
8,8,0,243.6066189930507,36.13977070056755,2296
8,9,0,252.69855539502,33.83482096114365,2369
8,10,0,271.7485044990248,93.44101274024088,2488
8,11,0,253.3914228653058,40.88539797216555,2424
8,12,0,257.4847304824023,206.7110240218794,2395
8,13,0,241.0594472382516,28.8915141015202,2333
8,14,0,245.3327809012092,28.77373161502178,2407
8,15,0,256.9973774163379,34.05280998434203,2494
8,16,0,245.0753835935537,29.61108271368159,2395
8,17,0,244.0047014036055,29.72900741715677,2362
8,18,0,218.6217324526821,25.73367089178606,2162
8,19,0,171.5873109049521,20.68859056557528,1708
9,0,0,136.5768909804304,17.55026144019718,1253
9,1,0,182.0311097531674,22.50162528042531,1693
9,2,0,204.7797694208844,25.52334107376531,1886
9,3,0,222.9760609746285,27.16987414604893,2106
9,4,0,242.1477171315435,30.77592240336939,2238
9,5,0,248.2140895829978,30.58665931689458,2328
9,6,0,245.670299575485,34.67302798894514,2304
9,7,0,252.7008160874014,41.24954252631294,2371
9,8,0,254.1519965181876,47.74047737767471,2374
9,9,0,248.7307039417259,29.72759894770097,2396
9,10,0,252.3579336801299,81.37579255200373,2378
9,11,0,243.4171031280571,28.98171358041078,2360
9,12,0,249.4924795589852,29.39315738077032,2431
9,13,0,246.9263981890724,29.89769520888264,2385
9,14,0,242.793003959239,27.21609002289928,2438
9,15,0,256.4720304554887,30.57188413534486,2522
9,16,0,243.2064009732978,27.31888189856104,2445
9,17,0,252.432160581556,89.57254357881574,2446
9,18,0,231.3011340877534,227.9142772136231,2163
9,19,0,164.9557231822977,19.04137717881887,1651
10,0,0,142.8016634651895,19.76160778592394,1323
10,1,0,188.0062635660528,83.86832140348976,1647
10,2,0,204.2521343269082,25.56244754462395,1907
10,3,0,220.7510905736229,27.09573844263151,2064
10,4,0,261.4612993506001,405.8469962346574,2240
10,5,0,248.8590404419865,30.31232213683429,2356
10,6,0,262.2292490026615,138.6548954636338,2373
10,7,0,252.2518451811896,31.04274103687134,2380
10,8,0,287.0108493068016,858.9714381428452,2453
10,9,0,263.6760820639183,32.91222950261734,2493
10,10,0,256.2438800485811,31.89660902382644,2432
10,11,0,247.0162600161323,28.71878190752744,2438
10,12,0,258.8327149721789,90.58561536628916,2466
10,13,0,250.6062358271627,37.03574738843758,2390
10,14,0,247.0907515392679,29.28722615454653,2413
10,15,0,250.020334557782,29.06943049210336,2473
10,16,0,261.3477149506529,70.65194691065686,2514
10,17,0,245.1618181432628,119.7335987678259,2343
10,18,0,224.5702018154079,29.4031359436081,2184
10,19,0,171.6883221743046,20.19041109534379,1699
11,0,0,142.2888602300037,17.51345612307011,1327
11,1,0,191.5040885573574,107.0165607474991,1662
11,2,0,205.4530659371562,25.77114674621018,1900
11,3,0,224.0732425712293,27.59421605079212,2095
11,4,0,241.2009649276528,44.91998687520846,2244
11,5,0,246.8483680777838,31.16867841872926,2295
11,6,0,240.1484527245414,28.46916579983401,2300
11,7,0,248.2791447339242,31.93860475428505,2307
11,8,0,258.144219444285,30.77253688139105,2497
11,9,0,257.8027528077256,93.27703978056715,2372
11,10,0,279.9635235199225,834.2347400417964,2403
11,11,0,250.2230205754491,30.02574868026582,2408
11,12,0,249.183906618771,30.53225805234333,2381
11,13,0,248.9794262042336,29.70720608272871,2422
11,14,0,253.9578450081285,30.05878954702331,2497
11,15,0,248.6789884483655,28.98460515376198,2447
11,16,0,247.0683221182887,46.04503506397207,2401
11,17,0,251.8952128127296,33.9791818366194,2435
11,18,0,228.807710202238,29.97651320602739,2222
11,19,0,181.589911597015,42.7168012799868,1758
12,0,0,135.9630557085971,16.40748476195801,1290
12,1,0,177.1273260353553,21.6889626933537,1662
12,2,0,199.7687151674058,24.52866150848087,1869
12,3,0,230.9636187786336,46.24696336012461,2103
12,4,0,240.3788432831994,29.71892048417022,2252
12,5,0,254.9698827175308,63.25970195830948,2372
12,6,0,250.1091980575262,36.17645904145125,2323
12,7,0,257.5986567959432,34.75117984362807,2419
12,8,0,246.1592040983547,29.40834479986612,2372
12,9,0,269.0256377410599,121.233325959522,2504
12,10,0,252.3845827298145,32.2063106517736,2420
12,11,0,256.5235301164763,31.96458797258603,2465
12,12,0,260.9005470703343,52.70764058033716,2480
12,13,0,246.9314580610541,29.31895635279919,2418
12,14,0,245.2062927942865,28.73021236384585,2429
12,15,0,243.8858940663706,28.25069411938882,2426
12,16,0,252.4919133555526,29.7479892541615,2492
12,17,0,235.997166176477,27.60997488363922,2334
12,18,0,216.9505637531554,45.83891152440891,2116
12,19,0,186.5996750433478,384.7317232705479,1588
13,0,0,134.2860226737295,17.35723134262026,1245
13,1,0,173.2886656810812,46.01874611619082,1575
13,2,0,207.0025801568603,25.65249222505958,1934
13,3,0,241.7293918430749,127.6663914441249,2144
13,4,0,241.6546574489902,107.2813713609328,2166
13,5,0,258.1429119267579,236.6179481303967,2265
13,6,0,249.3082534364084,54.13469544922954,2329
13,7,0,251.3706397398743,30.94291137566285,2372
13,8,0,242.4204920572939,29.64854682481118,2300
13,9,0,254.5709530202878,31.30850076248459,2427
13,10,0,262.5506179057247,415.710648562761,2340
13,11,0,243.6852151706905,28.82364850821329,2368
13,12,0,252.8184318619659,30.84770919084495,2446
13,13,0,246.7286858320804,28.54599134325462,2439
13,14,0,253.1579032503915,45.3008957971102,2430
13,15,0,252.3150032401647,66.51752993564112,2444
13,16,0,245.554987508581,31.61361219010454,2401
13,17,0,245.4916163878504,67.53052800871357,2367
13,18,0,201.4420487601614,23.00042805262429,2043
13,19,0,164.6779117023705,19.42245833905176,1637
14,0,0,133.9340663506204,33.00432355995373,1217
14,1,0,182.3709119059453,218.1348069059874,1569
14,2,0,197.9054108350489,24.27755979811729,1849
14,3,0,221.6441217348436,27.59279441029443,2053
14,4,0,241.3432162622236,29.58435867454138,2281
14,5,0,243.6867865608573,29.56478266186968,2302
14,6,0,258.6040075269496,77.4765310434873,2383
14,7,0,255.1484876005838,47.72258265685148,2384
14,8,0,248.8712543893243,31.02680328609481,2342
14,9,0,236.1779677080175,27.69309874105263,2293
14,10,0,243.9624519596473,29.04983500297215,2359
14,11,0,242.9721509183529,28.85414832536394,2360
14,12,0,264.3070201552155,88.58210180089426,2494
14,13,0,249.3243188698368,29.6041567133952,2435
14,14,0,248.3987556156617,28.75070177387003,2462
14,15,0,240.8660961266866,27.9317119086021,2384
14,16,0,235.5758182235905,52.1168323681132,2324
14,17,0,237.0784343643691,28.19670586090123,2339
14,18,0,215.0212554330282,24.2570157938139,2172
14,19,0,167.7989910407518,19.35318561271982,1686
15,0,0,133.609538680684,17.77197878142648,1216
15,1,0,162.9474083196349,20.20116924811661,1516
15,2,0,206.2084333228232,36.96957712970764,1870
15,3,0,222.6534535254835,27.84554915961015,2050
15,4,0,237.2974934205836,29.63819663385166,2216
15,5,0,238.0100119636685,29.87764502200262,2220
15,6,0,234.2027686842189,27.78618038715875,2252
15,7,0,238.4759269889108,28.92949445308537,2266
15,8,0,261.3690201031013,124.5852277656226,2352
15,9,0,247.1442820829964,33.31585504754396,2352
15,10,0,232.9668143228591,30.99725815744979,2230
15,11,0,249.2980752855335,31.21292920064585,2377
15,12,0,242.0219616940672,28.92355714839035,2353
15,13,0,246.4846120454709,28.41884593890386,2434
15,14,0,244.1804333650581,29.22823453467553,2373
15,15,0,244.3348642681768,38.42144059318281,2359
15,16,0,259.6614060119404,273.4497769517752,2381
15,17,0,233.7128969277474,28.01191338816888,2307
15,18,0,215.3976726525125,55.3433154457186,2095
15,19,0,165.9511498598367,19.48841358600575,1643
16,0,0,132.9226527863117,16.51421368169211,1235
16,1,0,168.7258144401474,111.7684412901726,1466
16,2,0,203.9383182272321,152.8956199773774,1743
16,3,0,206.7502298908519,25.23082889485414,1936
16,4,0,214.6861496764642,30.01128564418961,1984
16,5,0,240.5892189831497,114.1087041185091,2170
16,6,0,236.9413081608583,30.10152957312206,2197
16,7,0,243.6140045358234,97.65003601861311,2259
16,8,0,230.0236764949776,28.15830225735897,2187
16,9,0,240.6988742726264,40.13855642099387,2249
16,10,0,286.7632002338833,1064.348608775076,2280
16,11,0,243.2990292498414,54.19916804517554,2281
16,12,0,248.1260082043231,99.82013450801459,2315
16,13,0,249.4697865252467,29.968341301713,2423
16,14,0,230.3376694474279,27.36150276504522,2249
16,15,0,246.3901068909907,30.09076674725307,2395
16,16,0,236.3089013635032,29.19645721087715,2307
16,17,0,250.3192652225307,398.8726307450934,2228
16,18,0,206.7873850447387,23.87288428380334,2080
16,19,0,166.9167623455465,20.28182702522019,1628
17,0,0,121.3987558194815,15.16347411692139,1120
17,1,0,147.5298400537725,18.2834496850016,1381
17,2,0,185.3382378414591,68.87025537599939,1643
17,3,0,202.2853967398482,66.6444166220693,1819
17,4,0,203.6964989926184,25.09123292580569,1899
17,5,0,207.7019901481386,25.22527757997156,1955
17,6,0,216.3788374151472,26.71638844735825,2032
17,7,0,225.0346356861348,44.93085767042523,2111
17,8,0,222.2594439774216,27.07219899938496,2109
17,9,0,218.7172928725229,25.83946742409865,2108
17,10,0,221.7627357821669,33.61614123809196,2101
17,11,0,226.3000194172699,26.90817546664088,2204
17,12,0,228.0856086301561,27.26184092986706,2217
17,13,0,218.5510595794152,26.40423597403877,2113
17,14,0,225.9591045674888,27.22039964257189,2177
17,15,0,228.6098269444405,27.16107852897088,2250
17,16,0,228.3707163484644,95.16710313756671,2208
17,17,0,230.1539095400573,26.83897127475293,2276
17,18,0,200.2946860652909,23.40893245115472,1982
17,19,0,159.2750149910909,18.08696163502497,1601
18,0,0,99.62165980750066,12.78870233850697,905
18,1,0,135.8686627869142,16.73215419287969,1252
18,2,0,151.5280201939047,19.498976060204,1379
18,3,0,167.3430695323281,20.77748448541392,1581
18,4,0,173.023156962031,21.6957370051059,1614
18,5,0,186.4936099809725,23.39128931923206,1760
18,6,0,187.5386342233932,22.83763015969529,1772
18,7,0,190.7123323735014,24.25949990947015,1793
18,8,0,187.5251817106472,22.80150986161621,1796
18,9,0,195.5063230885731,23.74221186513961,1869
18,10,0,192.8939040435531,23.34086731212292,1854
18,11,0,192.8806694053394,94.27701076841912,1780
18,12,0,195.7298979890095,23.34705227478622,1909
18,13,0,187.2917414263965,22.15228503334076,1827
18,14,0,192.4644548753315,22.72580055843785,1886
18,15,0,199.027396781282,23.69651814152714,1942
18,16,0,202.2866962027159,31.48342724927969,1975
18,17,0,212.941780028466,226.0915901590424,1965
18,18,0,177.0657828302912,27.67443873470502,1717
18,19,0,139.597646614349,16.60544550791294,1383
19,0,0,91.63024908131722,11.62366572576556,845
19,1,0,102.468108894177,13.12917543428416,946
19,2,0,123.2389496920189,14.78326595082897,1165
19,3,0,130.9404867043512,17.49948626800221,1201
19,4,0,136.3997979051804,16.89234017190143,1277
19,5,0,138.5268324065574,16.37438182152099,1332
19,6,0,154.996067642678,19.25803078516347,1442
19,7,0,150.8928661664338,18.38657081350513,1439
19,8,0,146.2637228766685,17.88534610203783,1401
19,9,0,143.9270998313651,16.90813726306449,1396
19,10,0,150.8677873836847,18.77567449606648,1456
19,11,0,144.0478420960478,17.14588078991984,1394
19,12,0,149.4117136953664,17.7873741221449,1460
19,13,0,156.3995957562135,23.88908376443628,1512
19,14,0,150.8131605056607,18.23329276166075,1465
19,15,0,152.699459332498,18.7817322362386,1482
19,16,0,146.997419564211,17.13842977256158,1459
19,17,0,146.055516398517,17.30995227095829,1446
19,18,0,141.7544134284347,20.89082205746733,1393
19,19,0,107.596967858405,12.50485506953273,1078
