# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,20.77757166398696,13.88828023702734,54
0,1,0,27.57479190345071,21.85161438347695,75
0,2,0,27.67662340825209,14.31686590259285,83
0,3,0,37.53063019177958,26.9153242025866,105
0,4,0,41.8998228396224,23.159642818281,131
0,5,0,50.85539939692369,21.0945750898618,173
0,6,0,44.43255679391229,18.05184536082952,161
0,7,0,81.96197985808836,36.48573330058344,273
0,8,0,92.5436557678465,57.18728802348562,299
0,9,0,101.9692081267092,42.62931376906555,367
0,10,0,120.5167592879915,56.27559009449129,440
0,11,0,134.0817355589594,54.41659191225264,513
0,12,0,133.9701037857113,47.20700309729707,551
0,13,0,159.4671996516717,53.92624957437669,651
0,14,0,173.2753552036241,68.01536547496009,694
0,15,0,172.1097484649061,66.60167702625756,745
0,16,0,177.6043501742111,60.09233535359093,760
0,17,0,167.3837847260008,66.63961194481273,727
0,18,0,156.8752225243794,44.99467046840379,722
0,19,0,157.8468229049253,49.6580474846856,741
1,0,0,21.74750774594628,21.95723663394019,57
1,1,0,30.28363275813917,30.39462476594148,71
1,2,0,37.648285952023,27.66200574038192,107
1,3,0,30.61648205866632,19.98749596314186,87
1,4,0,51.97834141780979,26.01962364928344,161
1,5,0,57.97870360179121,31.33911874426476,183
1,6,0,77.11363759642434,52.78395120404724,219
1,7,0,82.02681511039088,40.89396772897036,264
1,8,0,100.2916481292837,49.36943103080814,334
1,9,0,115.4504591307061,65.38130396629872,384
1,10,0,123.6341317739148,50.51912285177906,459
1,11,0,138.2727029617282,59.21115405486288,543
1,12,0,156.6190265423197,66.57307197075589,604
1,13,0,174.9801433763778,69.8520339329081,685
1,14,0,187.2385432230153,69.55917659731152,760
1,15,0,191.2086756019277,70.48267143705979,795
1,16,0,198.6451629717272,73.87270256117304,853
1,17,0,195.4970190339066,64.93879612696175,867
1,18,0,196.2936957011008,127.362267238622,848
1,19,0,173.8217054662219,51.32407207494501,823
2,0,0,19.31872820291798,11.03325814239821,58
2,1,0,17.30474585924674,9.234444227775322,56
2,2,0,34.53006786924571,26.42917475820273,90
2,3,0,32.80608193061498,16.45831673763355,102
2,4,0,52.92763901466778,38.79506096989517,143
2,5,0,71.23426490075825,48.33714495457771,192
2,6,0,70.86752592330411,35.71085168001827,227
2,7,0,100.0376479203252,55.89338714093879,319
2,8,0,104.1779938756499,55.09559097019327,368
2,9,0,130.7852978478179,50.40909868197078,468
2,10,0,150.6986477111284,112.0096046023804,513
2,11,0,154.5866428680518,71.52090491795168,557
2,12,0,165.4982769533886,64.60022614137741,663
2,13,0,179.9922902355045,71.0872399418928,719
2,14,0,185.3657589506488,61.40690430388904,795
2,15,0,213.1974538987201,83.76096982227894,873
2,16,0,205.1162032085253,68.44425388873061,901
2,17,0,187.8572052123911,52.55962490924963,856
2,18,0,204.7623513997193,79.72480584711046,919
2,19,0,193.3500850192505,66.37838541329195,867
3,0,0,18.22905707244146,8.143719679716856,56
3,1,0,25.6590666038086,20.19304613890445,68
3,2,0,34.16338734272473,23.30492794920174,102
3,3,0,44.17842438654976,37.23581973656871,120
3,4,0,55.47643165560861,27.04370997133748,161
3,5,0,62.99703323424774,26.73591765070622,208
3,6,0,79.21124391879762,44.68406127842627,264
3,7,0,88.82329871908406,32.75874313519887,311
3,8,0,103.2758564216333,44.59692772918151,380
3,9,0,114.5987862136366,42.07989647924101,430
3,10,0,140.3817564106556,54.0044738553743,523
3,11,0,177.271686023379,74.57868525980578,668
3,12,0,176.2783379367777,67.39497038323829,720
3,13,0,195.7042207685595,65.51175781119153,817
3,14,0,204.4968694184964,76.00489522563005,867
3,15,0,211.833145352713,72.18245911568297,938
3,16,0,227.5700077273171,71.48524206116649,1005
3,17,0,236.7323729456747,96.94098393476905,1024
3,18,0,216.1120859762255,66.24320159367402,990
3,19,0,201.1088813341781,53.25283780779298,969
4,0,0,20.17023156759956,12.04372788085628,67
4,1,0,30.74154268467853,15.83241657334159,84
4,2,0,53.37612753745202,91.17845605297276,108
4,3,0,35.80542021566229,13.98546225144415,126
4,4,0,65.18954510964795,38.41637247761857,188
4,5,0,63.38083108918986,33.24332598875026,204
4,6,0,73.82161473131418,33.94904065473268,257
4,7,0,88.61663356312357,34.38302813774151,316
4,8,0,112.8620497314326,57.43121963722756,395
4,9,0,128.9446244971249,67.53889536319909,461
4,10,0,159.9278778804674,76.13838775908785,577
4,11,0,161.9479807306119,62.89759737449167,629
4,12,0,196.3857143226937,87.8231014434167,758
4,13,0,211.2800337294164,80.07096774018707,856
