# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.95289170210411,6.961910992233832,906
0,1,0,91.83562400210903,8.88667953137335,1137
0,2,0,111.8818135844398,12.08971227221147,1366
0,3,0,118.9780783883738,11.51017087274264,1486
0,4,0,131.915451774666,348.5577852526264,1443
0,5,0,113.9036018623832,11.00137183241259,1407
0,6,0,120.7258245517095,11.44173218485541,1526
0,7,0,117.0357560440371,12.02126915795866,1443
0,8,0,126.3827808326129,34.30985688945236,1525
0,9,0,116.9036620575474,11.58871374019912,1458
0,10,0,129.3073474294581,12.17715015130596,1634
0,11,0,120.7369879417344,18.73891956107095,1493
0,12,0,123.7452396322999,11.94630241731571,1553
0,13,0,124.4076298665469,11.50099419734848,1591
0,14,0,125.4808503061235,11.74327758724094,1581
0,15,0,138.44527971951,333.3857758074845,1513
0,16,0,125.5017757098067,11.58368427486103,1616
0,17,0,119.4899694994762,10.88894083874415,1539
0,18,0,113.0089231149273,10.59786066865172,1434
0,19,0,85.51351726225707,8.069950671795795,1086
1,0,0,111.129088655196,175.8897904563966,1185
1,1,0,120.5708339471088,11.4099635657318,1508
1,2,0,138.1767984681816,13.57681289920689,1707
1,3,0,146.9097659735522,14.20430500530746,1831
1,4,0,158.0348475094612,15.19053242347184,1967
1,5,0,160.882098992152,38.70133648802033,1962
1,6,0,158.9422024150866,15.09862874100198,1997
1,7,0,158.7793500364002,14.80346042403773,2003
1,8,0,157.7249823263544,15.3403517306743,1977
1,9,0,164.1905577429965,29.3916214848783,2007
1,10,0,160.6541572450127,14.89245234564556,2056
1,11,0,157.2471241089355,14.70695088852334,1996
1,12,0,160.453002655754,18.689355608486,2033
1,13,0,166.8039880250564,16.57435448684931,2075
1,14,0,176.9649605782625,17.86621163460415,2180
1,15,0,162.113483467461,15.23925296976999,2060
1,16,0,164.4777489410593,15.3548459627103,2102
1,17,0,171.6520721746181,16.57758179464842,2167
1,18,0,156.0845443874831,32.26293615440564,1973
1,19,0,113.3375725794904,11.45217659587856,1408
2,0,0,105.8407616972349,12.31656849253094,1299
2,1,0,160.1449430300353,522.7240317905122,1713
2,2,0,160.5470185968034,15.53976396239293,2004
2,3,0,171.9337665687195,16.55560170549045,2156
2,4,0,187.3995219735104,73.56944517254318,2256
2,5,0,183.706524538411,34.84152622842507,2242
2,6,0,176.0700862805368,16.30343731764182,2243
2,7,0,192.74270469859,55.84455357421378,2340
2,8,0,179.3327871050689,17.48308347234347,2235
2,9,0,179.5954381696075,17.08502902712315,2258
2,10,0,182.2314805192377,17.29271724257324,2312
2,11,0,180.8279294620071,17.21681491540122,2281
2,12,0,181.5328185316302,18.07528720087079,2263
2,13,0,189.5966524439356,18.09609622235104,2393
2,14,0,186.2905628521811,48.68177721080137,2289
2,15,0,204.7491795819483,446.1874339861767,2370
2,16,0,186.011246683042,34.00530504317513,2294
2,17,0,180.5397792122835,16.79518376409055,2308
2,18,0,163.5536288822666,15.80010152861625,2050
2,19,0,120.2723661896844,11.04082026735969,1554
3,0,0,110.3087352285299,12.29185079579792,1356
3,1,0,145.8611086764136,14.54159560170603,1782
3,2,0,172.9210017773438,17.55031191305088,2121
3,3,0,183.4234201622249,17.35234569309517,2301
3,4,0,195.8835669486493,112.0458435046253,2314
3,5,0,190.0587141296494,17.9377576600218,2382
3,6,0,187.684552969957,19.47072323539957,2325
3,7,0,193.6121950407943,43.4184500473764,2371
3,8,0,204.2810973311505,249.8024462870235,2395
3,9,0,190.0774706498807,17.81711094376788,2418
3,10,0,196.5035641888177,19.07231934615788,2463
3,11,0,183.1331581216106,17.04365484073038,2311
3,12,0,189.8223794824576,17.75858773673454,2414
3,13,0,181.9617944551431,17.0844292829637,2316
3,14,0,186.8656330012782,17.65434693603868,2371
3,15,0,193.9467340673701,37.75284997861415,2412
3,16,0,193.2019475839532,30.35412739688992,2429
3,17,0,183.2286878438308,17.38924016348787,2325
3,18,0,176.4502144604533,36.3990328148474,2185
3,19,0,129.7352493424775,45.00263892672417,1572
4,0,0,120.5643047743726,11.17547589476784,1520
4,1,0,157.9323276585264,40.82447027254233,1896
4,2,0,179.743929031239,18.03338594154649,2189
4,3,0,183.6468041892203,18.35505957580123,2292
4,4,0,188.4546090745549,18.25642580707471,2340
4,5,0,189.3463574295008,18.18336525687675,2381
4,6,0,175.7820087754698,16.73761083413418,2194
4,7,0,198.0434974660764,75.25632651941761,2367
4,8,0,189.6842660988584,29.85951026245806,2319
4,9,0,214.3207821056725,317.2507493199207,2449
4,10,0,194.0623116334041,18.78063173279455,2455
4,11,0,192.2203375868869,18.06425868779636,2438
4,12,0,190.8901391945086,18.06869496362608,2417
4,13,0,191.2043939992212,18.10975337460017,2423
4,14,0,196.5426646726623,39.42854339388078,2388
4,15,0,196.4293151863047,20.68613988295794,2512
4,16,0,198.6494662521504,85.09386834553027,2433
4,17,0,190.371719922765,17.76661944609116,2447
4,18,0,175.5867331027187,16.25084240227596,2235
4,19,0,132.154337825252,24.43405677004424,1638
5,0,0,116.1235819970731,10.90407247195177,1458
5,1,0,152.278377728492,14.73417185828358,1898
5,2,0,178.1672758027786,17.35359178559808,2198
5,3,0,187.7666521712301,18.52702777277032,2315
5,4,0,184.4958273909023,17.43725196113425,2318
5,5,0,189.6963345047914,18.24281879582567,2380
5,6,0,201.1491636758316,19.21025841806394,2516
5,7,0,198.2655335631525,59.21781417462316,2386
5,8,0,190.1408036603242,18.5666470496407,2367
5,9,0,240.118020420677,1089.284672320035,2396
5,10,0,196.2837149177674,75.21585160564878,2398
5,11,0,211.2803126837937,219.5124205169903,2401
5,12,0,188.6531115873936,18.04921774824184,2375
