# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.1720775505622,34.91986886440067,456
0,1,0,133.6724292231723,39.07740722533571,527
0,2,0,142.9844122963927,40.41276758053502,589
0,3,0,167.8978375683293,46.67806796374379,686
0,4,0,171.5827656354656,45.46886851591333,737
0,5,0,186.9043584372219,47.18890162881848,847
0,6,0,248.6551850263382,1231.835832427345,976
0,7,0,203.9044713116534,48.93260757015536,968
0,8,0,216.2988085710295,48.93582429896025,1071
0,9,0,212.9309333119989,56.30707392173139,1093
0,10,0,222.0706070383396,47.35365570867011,1173
0,11,0,218.8095774190541,45.98948841200598,1185
0,12,0,221.3828798685496,44.59950013235519,1246
0,13,0,229.9412375567243,126.5125995147942,1286
0,14,0,217.4512846394592,39.92153140096097,1327
0,15,0,216.9504434280842,37.88520296608971,1376
0,16,0,236.779343105738,95.52525045954418,1395
0,17,0,205.6776693927231,35.30786806419068,1341
0,18,0,194.8497405659945,32.92460969931071,1290
0,19,0,166.8849841350969,27.72205177809426,1117
1,0,0,132.656137882959,44.79606064483743,512
1,1,0,151.37563229533,48.61721427481233,597
1,2,0,173.8564684015133,48.57445285846496,713
1,3,0,186.5889304784542,50.33357293881736,786
1,4,0,196.5539109214755,51.78822409005378,855
1,5,0,212.1581747085471,54.25603659463056,944
1,6,0,225.6284076742309,54.72086718136418,1044
1,7,0,235.4169127235861,70.79390051733061,1132
1,8,0,246.4798092762359,55.51994605865187,1226
1,9,0,260.2265262972334,71.55387914272882,1313
1,10,0,262.6622711694616,128.9374714110622,1350
1,11,0,268.5929839970273,75.2687062559547,1437
1,12,0,268.9407025634316,53.67253226773465,1531
1,13,0,265.2973936492887,50.34519691667674,1557
1,14,0,258.2206255821926,49.00308852217424,1548
1,15,0,279.6660353719952,131.1642357183939,1678
1,16,0,263.4567344429434,46.96200446331907,1664
1,17,0,251.3214349865984,43.36372036968196,1639
1,18,0,250.337093389043,43.46152146759869,1666
1,19,0,202.9791964340815,49.3465641391192,1352
2,0,0,141.8755429366043,42.7225246476015,546
2,1,0,164.2279098966098,48.93643075793611,637
2,2,0,177.3924392854713,62.40315227426358,714
2,3,0,215.4641888245381,145.6350124152036,856
2,4,0,236.2157006568299,67.24548596917668,1017
2,5,0,228.4736410915648,57.95630490607589,1018
2,6,0,251.6156877749455,62.31861292595196,1148
2,7,0,288.3362580991594,233.1765519686876,1320
2,8,0,262.2793389851383,59.69166739640887,1293
2,9,0,272.4786400321406,58.25096497198203,1427
2,10,0,289.128108975601,77.91453059085148,1510
2,11,0,282.5417995084375,57.11819243981473,1569
2,12,0,291.7570169421812,60.24336264132954,1662
2,13,0,296.8126416317745,55.88391397868867,1746
2,14,0,291.5936670424292,70.74136659814101,1759
2,15,0,293.8303031365701,74.75734786051589,1807
2,16,0,312.7385084522328,55.03548768951572,1981
2,17,0,298.2054796319958,51.03528575975301,1934
2,18,0,255.2832022241666,42.80061349584364,1694
2,19,0,230.9167009912796,38.90973655959849,1550
3,0,0,153.2887138513743,45.99830859399381,593
3,1,0,169.9337274861585,48.59992058576613,681
3,2,0,200.1438149989458,55.94350218209735,812
3,3,0,214.6302802158956,57.9581154475846,901
3,4,0,250.1782026508986,228.5004985277453,1028
3,5,0,267.3604205386816,67.68672301023206,1200
3,6,0,286.4320065868741,103.2740657987224,1284
3,7,0,305.9116524016439,222.1378148863216,1387
3,8,0,295.315531566303,91.67733281134231,1436
3,9,0,325.2399626983724,84.98420596192224,1626
3,10,0,315.9755883999974,89.76065448542759,1638
3,11,0,319.6446862611277,66.55366049464844,1748
3,12,0,312.7218654967509,61.15881157445737,1782
3,13,0,331.632382577938,284.0680499145394,1840
3,14,0,333.3173398934745,60.75619173290123,2026
3,15,0,328.9890516756594,58.1560924104536,2058
3,16,0,318.5201980280816,55.18436069250219,2046
3,17,0,321.654440712297,54.41582448292876,2124
3,18,0,298.6217459592622,49.85054620253066,1997
3,19,0,261.5559658029423,65.55962230086914,1722
4,0,0,182.294606024323,162.3023061398541,650
4,1,0,192.9898866084812,56.45647974685848,759
4,2,0,215.9210573964539,62.59793176289791,853
4,3,0,246.652264966561,67.81281159692028,1022
4,4,0,268.5883029027846,72.13528394210464,1157
4,5,0,281.2998157405829,122.1895245661102,1216
4,6,0,291.76043833645,71.37345914288056,1350
4,7,0,316.9975611655455,110.0181829672292,1492
4,8,0,313.183312085435,70.08657394411702,1566
4,9,0,323.3355699194775,84.00225617251806,1637
4,10,0,330.0579388550378,70.88282876935237,1728
4,11,0,350.7786850607504,74.25653450475821,1901
4,12,0,363.9513436543462,98.9010350160583,2037
4,13,0,343.5366078132332,65.13044221854136,2013
4,14,0,335.5883095816474,69.8533738953131,2010
4,15,0,353.6380056521124,101.0417498891883,2170
4,16,0,360.3605799384259,90.35152583475418,2267
4,17,0,337.9592206804415,59.63848548403799,2207
4,18,0,326.6633100242333,117.9416666583346,2090
4,19,0,253.9085206745414,42.00947759380585,1709
5,0,0,186.8051842782473,69.83690963635352,728
5,1,0,205.0595526112129,65.17270394061204,803
5,2,0,222.8836314317905,62.26707329232212,918
5,3,0,248.0637771232259,65.76989522226121,1072
5,4,0,277.8279780961645,72.64060791106964,1201
5,5,0,298.8273925311887,77.5241177354567,1331
5,6,0,308.8738978939037,123.1944717660842,1395
5,7,0,315.8774213620741,74.11222548818337,1506
5,8,0,343.7049685235556,78.83503302887884,1686
5,9,0,349.1658747071189,75.45650561779108,1806
5,10,0,364.9527526027268,79.94082766969109,1905
5,11,0,345.8906612569882,70.1708820522113,1908
5,12,0,359.0815096320241,86.51890686705481,2017
5,13,0,376.59412530723,72.81981374981622,2162
5,14,0,354.722779728145,65.16290177885753,2139
5,15,0,357.6428581563528,64.47705519455272,2226
5,16,0,359.8097721841438,77.90065554915849,2270
5,17,0,351.9414033864012,66.30838491696437,2259
5,18,0,313.1264951331518,52.26804326141481,2083
5,19,0,276.0032567693349,45.12355826319781,1870
6,0,0,192.7947261694772,65.27745712215159,738
6,1,0,209.9087171790557,60.11985088329397,847
6,2,0,252.5239481981716,201.989117741135,965
6,3,0,262.4822127614406,70.75927867109689,1110
6,4,0,288.5744161707744,76.13042728351722,1243
6,5,0,310.2483025842149,115.0898691710329,1351
6,6,0,330.0603769131713,79.48076681076374,1527
6,7,0,329.6874220746505,76.70605639036464,1584
6,8,0,343.5323978842783,85.69570421479067,1700
6,9,0,362.3232516570896,99.03930578990588,1846
6,10,0,365.9113099130252,77.3975952729859,1938
6,11,0,357.4359512478053,74.04844003021648,1949
6,12,0,375.5379527437821,74.3498904506106,2115
6,13,0,368.9081089660202,71.36821314097438,2130
6,14,0,380.2069951843132,70.66779409024561,2271
6,15,0,377.1921542996852,68.17656694484,2318
6,16,0,350.5821869786306,60.86214355293763,2239
6,17,0,358.1463132580611,61.90045793459217,2340
6,18,0,333.6680753337375,56.85190532937895,2191
6,19,0,277.6577783677333,45.34360355210992,1878
7,0,0,205.0548818715499,62.24786576084934,773
7,1,0,203.1081732274261,60.13166352055043,788
7,2,0,251.4559902750018,71.23442702340805,1026
7,3,0,256.4476772144483,68.5474134711655,1097
7,4,0,287.7541695925709,74.56779028965911,1253
7,5,0,312.7186318556315,142.9025372190831,1379
7,6,0,336.5576747220018,82.92275410427453,1567
7,7,0,343.9398991659637,141.0920492091653,1613
7,8,0,373.8928746660302,96.24945483712756,1834
7,9,0,388.3649999637371,157.8990361374701,1945
7,10,0,393.1540837772064,133.449882577105,2043
7,11,0,390.2573954170717,79.55223768466665,2146
7,12,0,382.0122247261877,74.5956343133934,2190
7,13,0,373.5855430859286,70.51838315719705,2209
7,14,0,371.1143375251345,68.45473978566274,2245
7,15,0,368.4530413472591,66.16360259701949,2293
7,16,0,377.6320263663588,65.63116750200088,2399
7,17,0,364.029191544361,65.22354965239042,2355
7,18,0,348.0771026183194,151.8713286113409,2269
7,19,0,266.0702317231656,43.2764904499057,1814
8,0,0,190.7528002513548,57.84401480036107,734
8,1,0,219.8636511884236,63.43436687113308,867
8,2,0,239.6068951544406,67.03962460505593,990
8,3,0,275.9666225754036,77.04857982199731,1147
8,4,0,308.9123876221295,82.01955649124091,1329
8,5,0,320.7207512884432,82.04627772045208,1436
8,6,0,336.7929676592216,82.15055999057093,1565
8,7,0,366.6410058955914,121.6351053948736,1708
8,8,0,377.1737387930405,97.43538531857082,1843
8,9,0,394.8168423459317,156.0969548861449,1946
8,10,0,374.8852551373959,78.35166770450871,2007
8,11,0,392.96451982267,81.5816886243658,2126
8,12,0,395.521743836975,81.09341455956127,2213
8,13,0,381.6472005733046,72.84632725410488,2231
8,14,0,381.1510204267268,82.03070316690021,2294
8,15,0,374.1770277966569,93.02074218096584,2299
8,16,0,392.506657778247,68.65387218618976,2493
8,17,0,353.6085335292541,59.42140443238026,2327
8,18,0,339.3036331402692,57.15384770262762,2256
8,19,0,286.3441292939271,47.8071578344009,1924
9,0,0,188.7831847384746,56.14214906077142,741
9,1,0,220.042291958628,65.09715793439354,849
9,2,0,239.2200020943912,67.8899289988982,968
9,3,0,265.1265789441904,71.24410210498991,1111
9,4,0,296.0416654554175,80.17264077694156,1252
9,5,0,324.4135201548182,86.6831577460319,1464
9,6,0,338.4942730245143,104.4416248869774,1556
9,7,0,356.7128344320153,222.1419276619513,1663
9,8,0,378.7758447759399,148.5502940725208,1821
9,9,0,384.2599870886909,117.9708400004382,1944
9,10,0,368.3062114700409,77.35325903237496,1969
9,11,0,389.3854138761538,79.29872011742705,2128
9,12,0,388.6163608871686,118.8793320213932,2144
9,13,0,416.8987473068941,188.294443958433,2335
9,14,0,400.2572889935893,82.3230098673817,2370
9,15,0,382.3473658840884,69.36853380194461,2350
9,16,0,368.8455970210419,69.48704944718855,2346
9,17,0,357.2657043598902,61.02706984508355,2318
9,18,0,329.9023974341716,55.18092034081297,2193
9,19,0,293.5083817235905,48.89652336657878,1971
10,0,0,189.2000033739957,55.95571350865856,735
10,1,0,221.4671511787077,64.86878456180996,857
10,2,0,253.4919456516226,72.0019579787264,1030
10,3,0,263.8974835216785,73.65568342432697,1084
10,4,0,297.3737054085598,77.73868788781508,1284
10,5,0,311.6817486900815,83.18765154961092,1389
10,6,0,332.4569620329931,80.77156892848072,1537
10,7,0,356.195533013098,87.82805978128197,1658
10,8,0,383.3435530895991,120.0725456486096,1880
10,9,0,392.6403459631076,211.84768909855,1927
10,10,0,392.0525212129357,123.5281438384496,2050
10,11,0,392.9217742020326,80.09304288517794,2164
10,12,0,378.9041192662311,76.35893215561805,2134
10,13,0,395.5368888254323,74.9063168379647,2315
10,14,0,385.1907022631959,70.6911511411792,2308
10,15,0,392.4139685908397,221.2767567249132,2331
10,16,0,363.3385004732379,63.15564457441648,2315
10,17,0,376.1330682614206,64.40006729162914,2455
10,18,0,332.0378160839106,54.85262932205841,2230
10,19,0,273.9680921030404,45.3492912821213,1857
11,0,0,203.2577634309948,61.59647151283966,775
11,1,0,237.645474654637,324.6910869219237,877
11,2,0,245.0070755700783,68.63692959255648,1013
11,3,0,280.7075007080632,75.5007524278103,1181
11,4,0,300.9182471454381,81.07397414697149,1293
11,5,0,316.5029042516942,81.70741178596094,1385
11,6,0,330.0597067975131,81.20206882126037,1525
11,7,0,361.2364162670856,84.88396245378081,1738
11,8,0,376.7862958385492,92.57303012376317,1851
11,9,0,397.6412231110742,282.539482290751,1954
11,10,0,370.2391634016808,77.86919865286126,1961
11,11,0,384.2692909874207,78.0075686381925,2115
11,12,0,394.3039577016566,162.2847550457778,2169
11,13,0,387.2965458799033,95.34262365689705,2219
11,14,0,401.1315828558892,158.527597058217,2318
11,15,0,385.4947265615644,68.77795595717788,2395
11,16,0,401.2055285138505,618.6860284187171,2402
11,17,0,360.7356928804473,63.07016239171661,2340
11,18,0,340.3069276762437,117.8964028900409,2222
11,19,0,276.7756802007341,45.52002190331402,1871
12,0,0,187.6983003721316,57.25178257184746,734
12,1,0,217.8177525747763,63.27730860368502,859
12,2,0,247.7216840871687,74.31512815019448,996
12,3,0,278.2255686465351,76.53130018017822,1146
12,4,0,297.4312744362346,78.48872231852211,1278
12,5,0,313.0544465687022,80.51851895025601,1374
12,6,0,333.7550756051654,80.43117751874647,1550
12,7,0,354.9752016715149,83.52542973770116,1692
12,8,0,383.9597065695037,90.86111928361868,1850
12,9,0,366.4472200682385,80.53492870253535,1882
12,10,0,380.6739181310911,81.34022003530323,2018
12,11,0,368.3919751613169,74.68316109453689,2036
12,12,0,372.3558926066912,73.76640390135587,2093
12,13,0,377.4719072478979,71.97229019045639,2198
12,14,0,371.8674040088488,86.26613414359799,2185
12,15,0,383.1254532667061,67.66703295031402,2391
12,16,0,394.2378415894236,70.08051201517168,2493
12,17,0,360.170563344329,62.38825055750762,2350
12,18,0,341.3545814262981,161.2477279923821,2157
12,19,0,271.4982275979356,44.54962826053504,1844
13,0,0,179.4780325087213,52.48221502071453,715
13,1,0,218.9275245978961,63.77872634658842,878
13,2,0,232.3860620868022,66.09957628565257,939
13,3,0,250.4973549647673,66.16507468784259,1082
13,4,0,287.4280924735116,74.22386667178645,1262
13,5,0,300.3453896034702,76.42287973469531,1324
13,6,0,305.6584451342758,73.63622206615219,1427
13,7,0,337.4049104104845,79.85694170086778,1605
13,8,0,375.4000662851217,85.2349202244462,1851
13,9,0,373.5140360468218,354.4380381920811,1839
13,10,0,363.3858964564531,76.41008099066156,1929
13,11,0,377.2579908511855,77.9550380775329,2044
13,12,0,375.8393277573762,73.51768109788716,2144
13,13,0,369.5965003158847,70.69992339936277,2161
13,14,0,356.8609537283196,65.4166735275832,2137
13,15,0,368.7941257356075,66.66833970407794,2268
13,16,0,369.3752193931569,130.7227328466701,2312
13,17,0,376.0846210623131,243.4371421392746,2380
13,18,0,322.9259186753302,56.90278963254777,2133
13,19,0,273.2317576899715,44.51172811120957,1856
14,0,0,176.3238625554536,52.01713718458433,694
14,1,0,196.7220307863468,57.2286804806927,780
14,2,0,223.0294059907166,62.68355755759113,901
14,3,0,272.6688220825212,107.2092008939618,1093
14,4,0,269.9919870833631,71.54261780046068,1159
14,5,0,287.4101329672341,71.99821835619281,1284
14,6,0,326.8145231267945,110.7569986338281,1493
14,7,0,316.6754547540119,75.90078703658229,1500
14,8,0,337.4643926727525,75.98765553770154,1669
14,9,0,352.6379119723628,77.98980488587812,1799
14,10,0,354.6314129758942,82.18525394042949,1903
14,11,0,371.1205219452645,74.57806267288537,2044
14,12,0,367.8312850280576,72.07872267428438,2086
14,13,0,362.6035027041113,70.41320649449692,2126
14,14,0,359.2027379874019,66.23525375418194,2172
14,15,0,352.2057721691249,63.25885131084859,2178
14,16,0,357.2763392942149,68.98215774484687,2246
14,17,0,347.1074509573595,58.58725092783872,2266
14,18,0,322.595440299363,53.74307953204369,2160
14,19,0,285.6983749657096,96.20905498994971,1860
15,0,0,166.9261307784105,50.27374905131058,651
15,1,0,187.840605255192,54.24324892082739,742
15,2,0,207.3214807918202,70.82371632547105,821
15,3,0,253.8553192453239,111.3479377249302,1037
15,4,0,258.1018729506826,67.30938506279372,1114
15,5,0,297.8496684935037,74.67976736856737,1332
15,6,0,291.9340975675777,72.45466559853408,1345
15,7,0,310.357258888619,72.74462092722689,1485
15,8,0,331.2043002777826,100.4416166816198,1607
15,9,0,319.1957125028412,72.41519233324591,1623
15,10,0,323.3524286319224,80.05569259771109,1679
15,11,0,327.251480362913,70.02888735695426,1787
15,12,0,341.4993829461509,66.48378458008646,1945
15,13,0,362.5121566742068,69.33935182874895,2105
15,14,0,352.4814674280086,94.08033408431022,2072
15,15,0,346.9243437123999,115.0306291366117,2101
15,16,0,338.7676115864091,114.4882707033339,2130
15,17,0,332.5053510291406,56.00768016852486,2194
15,18,0,318.0250566688136,55.45210404904019,2107
15,19,0,272.4155129084547,44.84359877394978,1839
16,0,0,154.1136188245427,46.30507486503237,604
16,1,0,196.023934568818,61.1816716097177,749
16,2,0,193.7685828217643,55.14374439425467,794
16,3,0,227.5406022719298,63.45777489875285,931
16,4,0,245.4284563339776,63.95137577489209,1065
16,5,0,249.8108472518526,62.64458976953557,1126
16,6,0,288.0234600433697,70.30646954116953,1331
16,7,0,290.2212480473647,67.11203188287575,1407
16,8,0,312.936292691009,71.27328078035944,1545
16,9,0,344.6946234886464,1320.524197132635,1585
16,10,0,309.5262997456818,66.55639222718727,1626
16,11,0,322.0137491540379,71.92555934746999,1770
16,12,0,335.0011076195631,508.4521342189793,1804
16,13,0,316.6238741149774,60.02020007124993,1858
16,14,0,330.2222232160972,121.7951816540361,1934
16,15,0,349.8103228934298,296.0023029157676,2067
16,16,0,322.6384979244099,68.74489820960133,2047
16,17,0,309.1984992327248,72.14661285165002,2005
16,18,0,299.560255831535,49.93348174530679,2002
16,19,0,248.779719152567,41.49302389140747,1683
17,0,0,141.6909881551997,44.15296321754708,540
17,1,0,158.0481103748899,45.76494870719208,624
17,2,0,174.9798089642459,50.10694077161657,709
17,3,0,209.6958607184648,57.88811895037475,866
17,4,0,219.5716114532864,57.09979936614963,954
17,5,0,234.6278752764513,58.53608734371836,1054
17,6,0,236.2646356136403,56.73919948849836,1114
17,7,0,269.2355140363243,62.61316738563472,1299
17,8,0,287.888793476615,64.60530855543533,1435
17,9,0,272.921029829437,62.53719396980928,1373
17,10,0,296.9300227649329,64.17255144737605,1570
17,11,0,301.5605709223194,61.98267088476989,1646
17,12,0,292.3327819158642,94.44000468092641,1620
17,13,0,290.1784502946652,54.287074104425,1717
17,14,0,303.2492950016184,129.5293432611,1735
17,15,0,308.3964266639983,55.77289998038484,1917
17,16,0,302.9740249708111,53.69386125922964,1912
17,17,0,297.3285320642198,69.27073985131595,1933
17,18,0,255.1846510722289,42.80227678421142,1703
17,19,0,234.0848742936172,38.80773353884135,1578
18,0,0,126.9995947124064,38.45805602552383,492
18,1,0,155.0069529078731,45.17864072548576,613
18,2,0,163.4210175742186,45.80886646549393,676
18,3,0,182.6753097789786,49.32739704206337,772
18,4,0,190.2919555197869,50.04956475532916,836
18,5,0,209.7356959646904,54.63094519514366,927
18,6,0,230.9791816668811,57.79985216428063,1064
