# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.7013399009226,12.18208755450423,623
0,1,0,106.3911174722552,15.29654183629993,840
0,2,0,126.8946299438478,57.41389474113851,956
0,3,0,139.909897679351,19.77417584608848,1106
0,4,0,140.8541175598652,20.19513535738314,1117
0,5,0,154.6190446877861,22.87369613351628,1217
0,6,0,150.7861866042583,23.06972309887527,1199
0,7,0,165.6594000333514,29.33293472133064,1311
0,8,0,158.7602089268294,21.85425460729961,1295
0,9,0,163.2883333277585,26.13071397055032,1331
0,10,0,158.7932767144752,22.66290066304876,1278
0,11,0,170.9264038634228,31.21113295533595,1368
0,12,0,160.3236990821985,22.87778696929925,1286
0,13,0,166.5041853674299,24.58354155830217,1362
0,14,0,163.2147663954569,24.50268930013535,1319
0,15,0,159.9129353422617,156.7187881150053,1217
0,16,0,149.8021076148863,20.04260298004274,1251
0,17,0,132.8467426051185,21.35970651241598,1099
0,18,0,119.4842633330659,16.63118516824709,987
0,19,0,102.9891784608762,14.27886278401718,858
1,0,0,101.6489430970346,14.66612879964193,798
1,1,0,128.8317522294567,18.32149082227282,1014
1,2,0,147.434719328923,21.20477941443114,1159
1,3,0,159.3567567245999,22.69611421262547,1265
1,4,0,169.8239995523423,24.12183106162476,1333
1,5,0,195.6195630234458,138.6143712267585,1467
1,6,0,182.402631731403,26.60313179114375,1444
1,7,0,178.2038699292892,25.06441133205121,1435
1,8,0,188.3256163857603,27.13556749930355,1497
1,9,0,189.7041882017549,26.97534467892994,1527
1,10,0,198.322729073856,34.21049279467225,1611
1,11,0,199.4327776389376,27.72512017461736,1623
1,12,0,204.5471644940417,28.64748251209799,1671
1,13,0,194.0872237838082,27.15728060934039,1594
1,14,0,183.9960597095028,26.10256733393444,1499
1,15,0,189.9391723071339,27.18700449034386,1538
1,16,0,192.6193210926108,33.73768768865664,1573
1,17,0,160.55431879148,23.25058209692632,1312
1,18,0,139.0925279703426,19.29924381659777,1150
1,19,0,119.6447302154954,16.57359185491584,995
2,0,0,120.4633566494959,17.61387982506298,937
2,1,0,146.3973500204075,20.9712102937358,1147
2,2,0,160.8273611526343,23.74109277250928,1243
2,3,0,185.4053785361701,26.62744664495496,1467
2,4,0,207.9715124801821,29.87116777201177,1642
2,5,0,208.540287647277,31.32799687281998,1614
2,6,0,210.1508023829161,29.91259115390478,1682
2,7,0,238.439620840748,139.9579265796191,1785
2,8,0,224.6703494422191,31.39414203013548,1811
2,9,0,220.5997682570483,33.88443082538105,1774
2,10,0,211.7604057598961,29.24258886243215,1726
2,11,0,229.4829537389058,36.10476364614053,1862
2,12,0,230.6112019202583,89.23166151560564,1836
2,13,0,218.8875853058346,31.00726528450514,1772
2,14,0,213.3859420853183,29.29071995357196,1754
2,15,0,222.2257548504421,67.04781914036525,1785
2,16,0,208.6592480446245,29.47922428094693,1710
2,17,0,190.7603453506989,34.45857322254929,1566
2,18,0,174.4009981012467,77.72860088199904,1354
2,19,0,129.1585200834473,17.82030148487592,1080
3,0,0,130.2613186848941,19.04262578041813,1020
3,1,0,174.2234005560952,389.0826126938827,1208
3,2,0,192.2331639332175,27.6724956602378,1504
3,3,0,210.9646985112844,30.20237004096962,1672
3,4,0,220.0797969040714,31.84730677859433,1718
3,5,0,236.5255843011041,34.25296082825009,1859
3,6,0,257.1723074232199,139.730207526905,1943
3,7,0,241.347162365741,35.19388156722507,1922
3,8,0,245.7726025833242,34.80978208525175,1974
3,9,0,260.6153423110454,304.9822612741023,1952
3,10,0,255.5874108393865,93.99715990119515,2019
