# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.50402838693417,5.923905697985517,615
0,1,0,85.39893293080017,13.51358924432367,884
0,2,0,99.93000782487657,18.83139206351369,1039
0,3,0,105.7251362229592,11.91019677022182,1132
0,4,0,110.528592340618,12.27115079982674,1176
0,5,0,120.3418645522936,91.41561161412275,1230
0,6,0,117.4938198408341,12.4320051589521,1302
0,7,0,117.6105917329989,12.57246801671923,1298
0,8,0,115.1178149365701,12.01276365349607,1297
0,9,0,120.5324869291497,12.63329935673968,1378
0,10,0,121.7060874676107,12.60079321065572,1388
0,11,0,123.5813789709308,12.69147982279544,1417
0,12,0,139.9456793014833,398.3449287459068,1387
0,13,0,122.9483038992259,12.29198450125956,1452
0,14,0,141.2374796020386,400.6779981821896,1429
0,15,0,130.0755951473382,101.7468992010867,1403
0,16,0,116.3168189622176,11.51251782984197,1386
0,17,0,132.8993769326239,13.61016771625815,1574
0,18,0,139.4729793678235,189.0777823594532,1536
0,19,0,107.3394469825933,10.77516131842411,1282
1,0,0,77.69244134602886,8.594235024488624,822
1,1,0,98.52097924762761,10.44982492709648,1064
1,2,0,128.5339009692625,82.91534143666524,1267
1,3,0,129.402001228428,13.81092011481344,1395
1,4,0,140.8923348706357,15.0256678637077,1539
1,5,0,141.0050618488984,14.96552716698455,1536
1,6,0,140.2640276921411,14.57649227781294,1555
1,7,0,146.8887937987076,16.22871511088885,1592
1,8,0,150.5057385653762,16.00048662546441,1679
1,9,0,154.5855096161295,16.15186506505423,1746
1,10,0,148.9340497654988,15.2550747687375,1700
1,11,0,156.8889045343324,17.00058763221767,1766
1,12,0,152.6616253552893,17.36608878540746,1750
1,13,0,154.3934644617798,15.60670314581889,1823
1,14,0,153.5785943195202,15.03664409932019,1813
1,15,0,158.8366126042663,16.04057312788498,1871
1,16,0,161.4591774455384,16.86409773788411,1914
1,17,0,172.5778942878382,17.76488708317561,2047
1,18,0,179.9234308445995,18.24741281267301,2130
1,19,0,169.7362306555421,504.9076476734147,1723
2,0,0,89.13900462223118,10.33563202428815,930
2,1,0,114.1912266846156,12.75096637358469,1209
2,2,0,133.8916635018815,14.81083656839311,1434
2,3,0,146.9403992360257,16.32344843408824,1563
2,4,0,160.9686736895164,17.7152577893043,1742
2,5,0,165.9551640413926,17.44971575966188,1831
2,6,0,163.9165638950937,16.76262799045969,1842
2,7,0,176.1509003291289,19.09065190231163,1935
2,8,0,174.7504747181327,18.33940231735336,1956
2,9,0,181.7379942469448,18.40376830746279,2071
2,10,0,204.5714997278998,650.6559537057589,2016
2,11,0,181.433961694321,19.10000385985362,2066
2,12,0,184.9961878431274,26.18233780072326,2098
2,13,0,182.1022455925527,19.32180238813265,2070
2,14,0,179.26373733833,17.83079991686111,2110
2,15,0,185.8240145936452,44.03558495031103,2141
2,16,0,190.0863018948847,44.30090841160084,2177
2,17,0,221.8808020596187,1027.189272137018,2285
2,18,0,185.89865396671,18.89354294415371,2239
2,19,0,157.1974516475465,15.66978722069346,1884
3,0,0,108.4611160743219,128.2094823926026,1010
3,1,0,125.3566915756141,13.96710123519048,1318
3,2,0,155.113994470248,75.92373104320187,1552
3,3,0,162.4695227309735,17.89085474031808,1740
3,4,0,175.6596250177952,19.11445804452405,1919
3,5,0,187.4106113779693,29.97974649745323,1995
3,6,0,196.9761109471218,115.1784544266534,2017
3,7,0,201.5060205356962,308.5897204172662,2021
3,8,0,194.3686000138471,99.62592501990861,2058
3,9,0,193.1751690315873,37.75505733737283,2083
3,10,0,187.8393790678537,19.73867640029973,2121
3,11,0,189.8694559309392,20.14525438447148,2158
3,12,0,191.545315077871,21.72982868273281,2185
3,13,0,227.1765699197597,1156.95616365976,2224
3,14,0,200.7405365567718,31.0992686774314,2320
3,15,0,199.5448700883182,20.76655663889322,2345
3,16,0,200.4522138001801,21.11178005245555,2366
