# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.39351528875214,11.60109534408869,743
0,1,0,110.2471664936514,14.93769458918589,923
0,2,0,132.1107307094545,18.09730194367178,1101
0,3,0,140.7490954270906,19.40425098534554,1171
0,4,0,152.5934404381111,21.13627998054629,1265
0,5,0,170.3189149885081,206.1450423597483,1327
0,6,0,164.6475721353792,22.59696778722207,1374
0,7,0,159.6624093688734,21.95771777224311,1332
0,8,0,166.5341678098273,116.3421410847772,1303
0,9,0,168.0896538065201,23.37837573461535,1386
0,10,0,160.006905964945,22.03167837766903,1326
0,11,0,158.5701910759491,20.76529509652296,1358
0,12,0,164.9613204345812,27.81054785499266,1365
0,13,0,154.007806628132,20.85835020488051,1292
0,14,0,151.6276973851489,20.00926679264618,1290
0,15,0,157.8936990812612,22.48168953347886,1331
0,16,0,135.8955337806433,17.97527687845452,1172
0,17,0,122.6647348402313,15.73963892713685,1065
0,18,0,110.0185018517966,14.50766697474174,938
0,19,0,100.5829785109695,14.80235177286148,819
1,0,0,111.870460889725,15.09851776633733,939
1,1,0,135.8643061143804,18.65892360808199,1134
1,2,0,163.8099455328848,22.56036686707446,1350
1,3,0,176.1686481384037,25.05089586551592,1438
1,4,0,186.8027924580973,31.1046709342367,1518
1,5,0,197.71965091453,31.46657734032713,1632
1,6,0,191.324149861305,25.83929411908112,1595
1,7,0,195.7501029730324,27.28132583600061,1619
1,8,0,194.8445197691709,27.33151160117075,1604
1,9,0,193.9457713882568,26.45533205967967,1616
1,10,0,193.3609914647163,26.21732781957506,1620
1,11,0,198.4270892976991,27.70203867077025,1637
1,12,0,202.3757590936682,29.01041401981004,1680
1,13,0,189.9898725462791,25.59367389859142,1590
1,14,0,191.4733537620145,25.71553768679365,1614
1,15,0,195.1801782210683,26.18186914038844,1644
1,16,0,182.2981106137811,25.31384110852084,1505
1,17,0,169.870269807719,27.00818268590621,1412
1,18,0,137.8527753976823,19.50889217838647,1144
1,19,0,117.3357396583508,16.1775716414274,977
2,0,0,123.4034068908089,17.1288568008231,1026
2,1,0,164.3535792503575,23.65484269506827,1351
2,2,0,184.0941735097808,26.31520774613991,1494
2,3,0,217.180966812663,180.9165275929862,1656
2,4,0,223.5598339397607,87.43888106446389,1807
2,5,0,231.6651526165515,32.27110083679555,1911
2,6,0,228.7759614051337,31.16341477737147,1906
2,7,0,229.150765128695,31.60713196765775,1901
2,8,0,225.5483521260196,29.68999301014587,1913
2,9,0,216.5817012113146,29.57909045548118,1801
2,10,0,237.6497542038885,73.22241560002091,1942
2,11,0,230.5534966195994,31.19066451720149,1934
2,12,0,227.7825137531837,30.99440535461081,1899
2,13,0,224.1884416438104,30.63839139582038,1864
