# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.4794716299986,19.48411113028881,753
0,1,0,137.7486919428792,22.91635041708964,913
0,2,0,156.7727606046083,26.65901724990171,1011
0,3,0,178.5654116358416,29.69570484703947,1170
0,4,0,184.3094275265184,29.85136872077683,1234
0,5,0,201.3654955162455,67.34561626468357,1290
0,6,0,197.8935563774402,32.58035054597035,1319
0,7,0,205.9013733315212,34.60946447907627,1355
0,8,0,207.5886818567994,34.43271622225719,1381
0,9,0,213.2685140503187,35.64214574956344,1415
0,10,0,213.3306403023763,34.55488701753124,1436
0,11,0,207.2079589999303,34.5347354119375,1376
0,12,0,215.4232387913661,125.7510173359615,1380
0,13,0,202.2989786319262,33.31843444368157,1354
0,14,0,197.5608443781465,58.54208427075769,1295
0,15,0,197.3625867180085,32.76809038126265,1323
0,16,0,186.0464680706594,29.68936321151546,1269
0,17,0,183.9558236660335,32.88364088840987,1213
0,18,0,154.4725020925915,25.09840445341965,1050
0,19,0,114.2893603579831,18.0461275957421,795
1,0,0,139.9649507045529,29.11415011904245,901
1,1,0,169.4212911702575,28.46203411813928,1103
1,2,0,191.0524686833104,32.49606729482278,1239
1,3,0,215.3552100030847,35.77543831841889,1415
1,4,0,229.8503618049706,38.82726734307257,1502
1,5,0,250.1364317731036,59.94674235406702,1634
1,6,0,244.6863888200234,40.30353358130825,1614
1,7,0,247.8100118536379,41.03076965225301,1645
1,8,0,246.8880449328409,42.55865074016569,1632
1,9,0,252.9328561770454,42.1291588311215,1677
1,10,0,256.7898757524257,42.26945933799404,1713
1,11,0,260.3883956315832,43.10508291451437,1736
1,12,0,254.4974017362811,42.24434079713116,1692
1,13,0,245.0926412844163,40.02810291758149,1638
1,14,0,242.7336530568421,39.92691620942737,1623
1,15,0,250.2449681448992,42.94114263690626,1669
1,16,0,235.5678898293772,38.05101253577292,1607
1,17,0,219.1746373228877,35.94517646163533,1476
1,18,0,186.9747614290843,30.04387178170226,1285
1,19,0,151.290205721887,25.05148406857593,1022
2,0,0,160.2669290328156,26.63579007288978,1058
2,1,0,226.0297109803912,1379.505965907081,1246
2,2,0,201.8955364822493,32.87423007118223,1339
2,3,0,246.8727981311625,41.7559135134809,1604
2,4,0,276.9163912371213,131.2686664184839,1747
2,5,0,280.2603329744809,104.3036654112143,1797
2,6,0,289.9462466836277,51.56415176325832,1885
2,7,0,280.9395325416602,46.76475112640023,1862
2,8,0,287.0326626533512,51.18296054846506,1866
2,9,0,304.8569443056373,50.80077658507145,2020
2,10,0,284.7814005072938,47.64121068870428,1888
2,11,0,290.6827778873958,48.22190202020739,1947
2,12,0,302.3728053571306,49.46660681242375,2037
2,13,0,298.4694091466474,48.88493510851762,2010
2,14,0,288.2347262302753,46.63286722147507,1945
2,15,0,293.7098231314002,51.1975796509956,1981
2,16,0,270.3463229437882,57.52169811440339,1800
2,17,0,250.8129801489619,40.58967672424573,1700
2,18,0,214.5047926226207,37.35267824677145,1455
2,19,0,175.2694162197863,28.46431642419624,1192
3,0,0,168.2432037821885,28.56174591660912,1087
3,1,0,217.9863015367384,38.52441016448735,1404
3,2,0,244.0323708745208,41.41161194739041,1584
3,3,0,275.6875579066491,46.50011914449658,1795
3,4,0,294.6382840511216,49.01022828330947,1933
3,5,0,339.6291215948112,711.419156375062,2039
3,6,0,308.1863049172697,50.58726438929049,2056
3,7,0,319.7260786489757,62.82625653709111,2078
3,8,0,318.8073114433878,52.75508815746119,2114
3,9,0,322.5943380712768,53.40334125838501,2140
