# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.1894716181131,7.091827917394883,665
0,1,0,103.9242088615572,1003.837334054328,824
0,2,0,84.13890407245509,8.823129271322912,940
0,3,0,93.05495981981502,19.1137188879774,1033
0,4,0,137.6111368984705,412.3293653615771,1155
0,5,0,104.6592470030062,33.7071192008389,1156
0,6,0,103.7338643581628,10.90768226213391,1178
0,7,0,120.186615279307,216.4929555049316,1251
0,8,0,111.87422736664,101.9592221382448,1220
0,9,0,108.9705306344948,11.34439745085606,1259
0,10,0,109.9862090197432,10.88289228708691,1303
0,11,0,108.2424276298072,11.20596265646685,1268
0,12,0,110.6721439877893,10.73992476273692,1323
0,13,0,105.306421556293,10.52922399890627,1255
0,14,0,111.9518052713931,11.35711684012385,1334
0,15,0,114.5192435556231,11.70728231314817,1361
0,16,0,108.9247232219884,10.81293461717467,1329
0,17,0,99.76453742531085,9.832190945034883,1212
0,18,0,100.4856844972007,126.9796749151412,1126
0,19,0,65.9425240983948,6.310561172129993,811
1,0,0,70.18236001485619,7.264609424311551,792
1,1,0,87.10338793951141,9.347997325941966,968
1,2,0,103.8291104577022,11.30414564542635,1141
1,3,0,118.9291943864794,12.65733139320291,1332
1,4,0,126.7755093927037,30.93152647275777,1392
1,5,0,126.2799114499887,17.15693084155993,1400
1,6,0,134.21743405566,13.62100603265274,1544
1,7,0,129.4810732970036,13.23793841697244,1493
1,8,0,134.9001598074286,13.97650193502516,1575
1,9,0,133.3594407464675,13.47397412032776,1551
1,10,0,140.9232323835377,14.85998723333586,1639
1,11,0,149.7676738831751,100.7907242855978,1651
1,12,0,139.6183263491495,26.79686130939098,1621
1,13,0,136.5167742888909,13.52696951414133,1652
1,14,0,137.6301388664055,13.54852891747809,1658
1,15,0,141.6389310285675,18.81886579214163,1692
1,16,0,134.9896704873607,13.23274270740123,1634
1,17,0,129.620899131657,12.85328752156286,1570
1,18,0,106.0520312602933,10.20084808757653,1300
1,19,0,92.19120762460636,9.139574441977773,1125
2,0,0,86.22986057194714,29.40740750110963,889
2,1,0,106.5771211963472,11.04967559566531,1180
2,2,0,123.4874369255243,13.18747560166009,1370
2,3,0,133.3515082942404,13.82235278573282,1489
2,4,0,144.2021822980747,15.17256524756428,1620
2,5,0,150.8005912674259,15.66495028779024,1699
2,6,0,150.9606619547458,15.82090897340833,1725
2,7,0,153.3889819892205,15.6607910539642,1762
2,8,0,149.3185507229576,15.25932422274344,1737
2,9,0,181.3412553969978,686.8271449890823,1834
2,10,0,170.7529256584169,124.8800952369916,1844
2,11,0,152.4138093695694,16.27171823836272,1774
2,12,0,204.6072605308886,1238.226799544134,1977
2,13,0,152.9735503493246,15.19812282703749,1840
2,14,0,153.2034750816514,14.2986939447714,1892
2,15,0,163.0861230556017,40.47373806182286,1911
2,16,0,155.9075843425867,16.64895883144052,1865
2,17,0,150.1814162628687,15.0026837998908,1819
2,18,0,128.7350415855729,12.11553522267992,1599
2,19,0,127.1286992832428,355.05629606935,1273
3,0,0,92.09340894679094,9.767359271987226,1023
3,1,0,118.5544361653535,12.61485962989182,1316
3,2,0,130.1031601139699,13.77105666773921,1455
3,3,0,144.0892265167839,15.10673399279167,1626
3,4,0,157.1293421991217,16.81680472628939,1765
3,5,0,163.9686856134396,16.88490793646078,1873
3,6,0,175.4151114376965,119.8545452019504,1893
3,7,0,176.8134405942396,65.21044335158075,1913
3,8,0,167.0173357879228,17.29553591844715,1934
3,9,0,170.9876510482685,20.04488357959712,1969
3,10,0,188.6075116425829,186.6714866293522,2008
3,11,0,178.59456941542,18.36354172821811,2095
3,12,0,177.9037159605334,17.8709952226775,2103
3,13,0,175.5017438456593,18.17528411845614,2069
3,14,0,179.4300873762491,17.76296104322588,2155
3,15,0,172.4243595886421,19.27427364706497,2068
3,16,0,173.0669607723149,17.21328876817613,2092
3,17,0,161.3158801552413,16.59369327303522,1924
3,18,0,139.1151494899145,13.4241138513713,1728
3,19,0,112.2319033708421,11.30644298767444,1347
4,0,0,96.04564455891305,10.55132463738259,1060
4,1,0,120.0312327721867,12.43829925834661,1354
4,2,0,138.1303588555159,14.6251743497678,1545
4,3,0,159.2735516681069,119.2737050127307,1667
4,4,0,167.5558431735081,17.24442172005349,1917
4,5,0,204.2376658204585,498.5402336932162,1990
4,6,0,201.1341360443965,176.7062229740164,2116
4,7,0,186.677267770686,108.9961799143912,2047
4,8,0,179.3782918524516,18.20328414989203,2081
4,9,0,215.3165557397624,580.2016434370059,2206
4,10,0,175.6173973776484,18.15596178086142,2060
4,11,0,173.1769123697173,16.54357425077357,2085
4,12,0,190.2947654445206,224.0238568489448,2085
4,13,0,193.4540830905304,48.43394790631435,2208
4,14,0,183.1107957098829,18.16100702011136,2191
4,15,0,188.0011720502405,39.85553268327205,2167
4,16,0,180.5026987452941,24.84564558886209,2165
4,17,0,178.3725335112516,40.66069545087944,2128
4,18,0,151.2518273165017,25.64791965425854,1817
4,19,0,113.9314479699249,18.47646107083977,1356
5,0,0,105.7643836562062,30.39011712531017,1137
5,1,0,131.8575908956266,59.8328775463659,1408
5,2,0,159.6932956289865,170.4333727311751,1650
5,3,0,174.4906282455704,110.9331718772708,1787
5,4,0,176.1499301135036,18.89000053100909,1974
5,5,0,204.2783603662168,928.5073460761242,1975
5,6,0,178.137549285173,19.85222343561181,2007
5,7,0,208.1502659238045,378.0167767779572,2128
5,8,0,176.5866871820485,17.52559948567776,2090
5,9,0,186.1875310715481,19.07367691204216,2162
5,10,0,194.2141223188927,20.08587296224172,2253
5,11,0,186.0764801409204,19.40176224302182,2178
5,12,0,184.190143849445,18.75323761044926,2186
5,13,0,188.6935657905132,21.04840214052798,2235
5,14,0,182.9980877119545,23.3023321834029,2179
5,15,0,185.8747072914073,17.83430572364377,2273
5,16,0,178.5747293301592,17.68684835900272,2166
