# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,13.38303889839928,6.50338720038826,39
0,1,0,17.92640986734789,11.64476805345864,47
0,2,0,24.35482754792567,17.90391165807804,64
0,3,0,27.37874951428021,14.79621036389265,77
0,4,0,26.4313242606899,12.62943496035867,85
0,5,0,54.54153669892272,40.2998271387772,145
0,6,0,41.7623001036749,19.93730780827153,134
0,7,0,54.3455918695796,27.65520035216092,170
0,8,0,76.32215092762752,30.56931215083508,248
0,9,0,92.74656746278235,172.3266686765051,272
0,10,0,90.50046462203748,47.44804838822117,302
0,11,0,111.25325268522,50.22095575695148,403
0,12,0,125.3066479999127,54.62534930881539,468
0,13,0,145.0241064328779,58.10260026916316,548
0,14,0,150.3670243458878,62.51651355919615,582
0,15,0,174.415117053776,66.76056897905693,738
0,16,0,183.0580483379636,88.32255138954585,750
0,17,0,183.8485379546311,79.51727955529026,779
0,18,0,174.7254220441153,66.28144866927289,764
0,19,0,155.1767445653956,53.9062975365087,716
1,0,0,13.66713807863413,6.518122150368836,45
1,1,0,21.76715840501518,19.18377655056849,51
1,2,0,31.08338335433324,26.74357312335041,75
1,3,0,28.43048818741778,12.84041330776339,89
1,4,0,40.34610571487138,23.50495696414609,112
1,5,0,37.22908344566561,14.46642849297046,124
1,6,0,47.32107110824322,19.64480829021791,159
1,7,0,72.5195190312502,47.27010560977959,220
1,8,0,75.66809286564829,31.92393473803007,266
1,9,0,105.6803135662851,49.09831254602522,357
1,10,0,106.7696989204968,48.28809841410887,357
1,11,0,119.0732863743281,46.16646718527718,452
1,12,0,137.1450766459595,57.91287321176588,498
1,13,0,150.3918029444031,75.63354547395625,602
1,14,0,161.2540514602211,45.64567069255913,693
1,15,0,188.0128009990944,80.13481710760635,774
1,16,0,183.7789233260669,74.65091350318664,776
1,17,0,197.7897486724954,69.99563041239035,879
1,18,0,199.3751980647206,67.89850198528619,885
1,19,0,187.9447196038281,64.24889543038071,825
2,0,0,13.43636218098877,7.365865450873146,38
2,1,0,20.46284610253259,19.61990239162071,49
2,2,0,23.26120073026388,10.39323130236686,78
2,3,0,34.89472590105624,19.01951603065774,98
2,4,0,36.37219540282891,22.74315776345398,103
2,5,0,60.02124757473577,41.17585989710084,172
2,6,0,65.60679456627982,38.85589593014798,196
2,7,0,73.77204267400428,34.99950905584959,250
2,8,0,91.45313501949354,50.72836534903609,278
2,9,0,104.4754964209851,41.40649126557581,367
2,10,0,116.8456494342446,45.45262340675486,440
2,11,0,138.2707380105437,55.19703916443665,502
2,12,0,144.5747879115547,51.63448866963567,582
2,13,0,160.7437566273634,61.26112596559098,653
2,14,0,184.2775436742871,57.82549138855359,755
2,15,0,210.508644047502,73.39911880582328,864
2,16,0,215.0852378263201,91.64921498903145,911
2,17,0,247.322055963745,165.3656057096694,1029
2,18,0,207.6589351151964,65.9636315006948,944
2,19,0,235.2816768823562,106.9681447134999,1002
3,0,0,20.53890043474636,19.33921603033729,48
3,1,0,27.69697477181366,16.23610426279434,65
3,2,0,28.44781895518694,15.81925926204458,74
3,3,0,67.63110790081649,1088.007609637191,102
