# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.01272569410725,13.14244701345943,788
0,1,0,79.61069640528805,8.29186613366841,912
0,2,0,96.96101543893948,9.60056474092525,1131
0,3,0,103.4131252185001,10.56749210497301,1201
0,4,0,116.1927423569119,12.39359134273137,1319
0,5,0,116.8742675418782,11.78890606569144,1355
0,6,0,114.2276279431937,11.69250579890276,1313
0,7,0,119.8906357719576,12.68236976445467,1377
0,8,0,121.6056436809401,32.45237333154773,1368
0,9,0,118.3609191980129,49.84707604189721,1302
0,10,0,120.7976810895471,30.03156832208289,1334
0,11,0,120.1342370101621,12.44371341092049,1388
0,12,0,114.8854982290791,11.69676533304576,1357
0,13,0,117.8582289540642,15.76501648641238,1379
0,14,0,123.1681223221224,12.92584003952101,1441
0,15,0,114.5881460461373,11.82616482303885,1348
0,16,0,112.8841301884039,11.45804856778246,1336
0,17,0,109.2348994079194,10.88414254212164,1295
0,18,0,91.77624220307905,8.982387981163543,1108
0,19,0,71.45452095343717,7.185466963854413,849
1,0,0,79.2751099512369,8.143153009994924,917
1,1,0,98.79596657744352,10.12124768582766,1141
1,2,0,118.16046554103,16.06895845183827,1345
1,3,0,131.4144938026781,30.52409259125081,1476
1,4,0,141.6312041223506,14.70820065621709,1639
1,5,0,152.4166248816628,51.92769726499574,1683
1,6,0,142.8574162649877,14.63116481425998,1648
1,7,0,148.8584225101693,15.38336853946025,1721
1,8,0,167.9448697165838,512.3704781428136,1715
1,9,0,159.8084805445212,98.09432714901166,1769
1,10,0,155.9336900653047,69.9662460854362,1738
1,11,0,160.1801846422943,122.0940425509808,1752
1,12,0,153.4980719848632,15.58764131533875,1811
1,13,0,148.2622649168739,16.46868659238721,1722
1,14,0,153.9519363750325,36.52901009717915,1749
1,15,0,145.4527632954934,13.92535219417844,1759
1,16,0,143.8087243437541,34.30647858904544,1692
1,17,0,135.5458009563598,32.88993596321357,1580
1,18,0,132.3327745160913,14.02392592383133,1544
1,19,0,96.2252853973666,56.02099485288122,1081
2,0,0,90.95901452636107,9.81015886515371,1028
2,1,0,122.7923650768648,13.08405250269071,1389
2,2,0,140.0872986831981,18.44186309484552,1565
2,3,0,155.8538108313514,16.4107067898441,1765
2,4,0,168.5190377706579,49.50121942920912,1855
2,5,0,173.7110299135626,71.25630223757618,1902
2,6,0,173.4674662132317,18.64057388633559,1966
2,7,0,166.5153763902116,17.01168429240762,1945
2,8,0,174.0088310125341,17.32015433152229,2041
2,9,0,175.9518945549297,17.88540161409962,2054
2,10,0,166.4697528372139,16.76328973433545,1957
2,11,0,174.57399941151,17.34014446704363,2059
2,12,0,175.8367955423564,17.51193260742254,2072
2,13,0,166.4141946161789,16.70340593164079,1967
2,14,0,167.560133358973,16.11655589649816,2018
2,15,0,169.7118278490861,17.63474760045012,1996
2,16,0,166.5697763985848,16.93662330775918,1976
2,17,0,169.9240221957071,131.6289434366327,1879
2,18,0,139.9589237500016,14.28026368392448,1669
2,19,0,103.8238988849016,10.02944529809391,1258
3,0,0,107.9021492742059,11.7062304009622,1212
3,1,0,120.5419259311559,11.77752167855921,1412
3,2,0,154.1484862298759,32.17561186539063,1720
3,3,0,166.5122009111828,27.67873882209815,1898
3,4,0,181.0762957966641,23.98948158314388,2044
3,5,0,213.2594196363374,1138.944091379636,2069
3,6,0,179.9443871831005,20.62809724501881,2044
3,7,0,189.5932788121879,20.55333814469115,2157
3,8,0,191.1564669391714,72.09919372014701,2161
