# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.5463938841267,33.98833955214972,468
0,1,0,122.7372825297307,35.68389873525295,515
0,2,0,137.6844724735521,68.88811429491908,580
0,3,0,144.0397527989983,37.22570588874477,647
0,4,0,158.2518513261555,38.82304069198909,743
0,5,0,173.731643500739,49.00596386334824,838
0,6,0,178.7577492191479,40.57888608837406,896
0,7,0,190.8219711379886,42.26114658148453,989
0,8,0,191.3711144507017,210.0299065518032,967
0,9,0,209.4583935003911,322.1054117004382,1082
0,10,0,195.4263671714118,39.11990722339579,1116
0,11,0,188.2843728393541,34.99696292348077,1135
0,12,0,208.2196635396982,139.7930783469952,1228
0,13,0,207.4410750835518,39.1877973482163,1318
0,14,0,194.7657741148878,43.85251632861574,1291
0,15,0,192.701340225411,74.08375554482951,1261
0,16,0,183.4281348334929,29.77835997604738,1279
0,17,0,167.9639545293805,27.43010153478998,1166
0,18,0,147.392330078731,49.89782270654273,1046
0,19,0,127.676353211671,19.22675040893063,948
1,0,0,122.7763788140936,36.2596158621263,496
1,1,0,141.3042243482483,39.96447423974669,591
1,2,0,165.4015930337396,55.71654345309081,683
1,3,0,163.813763760621,42.09091512520963,734
1,4,0,182.1821342740537,44.21415462526109,859
1,5,0,180.4944854550126,42.85568018590347,882
1,6,0,202.3262780356364,83.1723219973739,995
1,7,0,208.9634927586409,44.83875372903989,1095
1,8,0,225.7998863861042,51.31113257275852,1187
1,9,0,241.7584099617078,84.85546886229231,1299
1,10,0,216.4874558307683,41.59369596949052,1264
1,11,0,228.6396921123583,43.61043431287544,1347
1,12,0,232.6658878757117,91.30750069279523,1386
1,13,0,224.2404851347353,39.21883677922464,1425
1,14,0,219.1173532679572,37.37968166915281,1437
1,15,0,222.8965347137791,37.39694211270282,1506
1,16,0,227.1925509691955,166.3412393798331,1496
1,17,0,195.7216501101474,30.78548477090808,1397
