# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.92689387699743,6.680035733826918,768
0,1,0,84.17393884708017,8.485869984526447,978
0,2,0,92.40730187457868,9.266168448851637,1086
0,3,0,107.1504683045205,10.70118308639085,1266
0,4,0,116.0632515875474,31.59510337234385,1296
0,5,0,111.0079439571629,11.23210770264401,1294
0,6,0,113.4050990211478,11.90596553677927,1310
0,7,0,119.8662065253197,14.38191786574781,1405
0,8,0,116.0421094527049,11.16913596410547,1395
0,9,0,116.8448965038046,11.61565978414892,1396
0,10,0,118.444805265443,28.70928227026383,1381
0,11,0,123.9992407434208,12.48584191484876,1474
0,12,0,116.71230913895,11.45785075200399,1415
0,13,0,120.2537138236609,11.87306832347786,1455
0,14,0,137.024543474889,372.5051344580679,1439
0,15,0,127.2951774214158,21.34996922409183,1511
0,16,0,117.3451802595063,11.31086871880352,1446
0,17,0,119.6189646547877,11.88437417296847,1465
0,18,0,113.0811227761067,11.19218111384152,1386
0,19,0,87.70284236659649,8.906545907541298,1067
1,0,0,81.64427888517237,8.729588263571724,933
1,1,0,107.8861298089474,11.1892914640394,1246
1,2,0,124.9236881448445,12.74431678794744,1446
1,3,0,148.4035708890321,183.3198456403083,1577
1,4,0,156.2392262017641,123.420361352321,1705
1,5,0,152.2874381729695,15.49777720617123,1795
1,6,0,168.13530123387,627.3420542582185,1668
1,7,0,154.2965942849551,16.82236118228848,1818
1,8,0,149.5288572449693,15.20895857516648,1770
1,9,0,151.2561104547199,25.78750711877283,1764
1,10,0,153.4185431102873,16.15347780940612,1795
1,11,0,160.9235340021459,26.10505810258649,1889
1,12,0,153.5768420491561,15.41403069537274,1859
1,13,0,158.6007526710351,15.25794582858724,1936
1,14,0,150.3002611030524,14.63091021419107,1842
1,15,0,165.2518788038424,54.69823368345502,1903
1,16,0,185.6674185212658,414.4149400414267,1937
1,17,0,186.9706461269524,245.0320843735804,2000
1,18,0,149.755369896069,14.75934726718146,1834
1,19,0,109.5917899030402,10.33451991477314,1366
2,0,0,103.950755305567,39.33842041887714,1129
2,1,0,120.8446381609123,12.63798958080726,1388
2,2,0,142.185417152199,14.41609432064677,1651
2,3,0,154.6738108868006,22.97057546261236,1760
2,4,0,166.4905653125767,17.36640651022563,1918
2,5,0,174.2149902958362,17.85845397674518,2037
