# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.36170900869151,7.340410699824173,566
0,1,0,71.78701854034536,8.396710325817308,712
0,2,0,84.88242901935249,10.06144214109174,855
0,3,0,91.48270035282616,10.58569028680007,924
0,4,0,118.7285763874323,298.6282717920142,1015
0,5,0,111.4649731638709,12.51305286150248,1162
0,6,0,103.1399134654489,11.64009380689039,1079
0,7,0,105.2681313972857,12.36072596823295,1128
0,8,0,105.3913484631077,11.5934935424292,1136
0,9,0,119.2193025305865,63.37813648079157,1238
0,10,0,114.6592753862121,12.34440848690847,1250
0,11,0,113.8242852395192,12.42175876638433,1264
0,12,0,117.2561120644591,12.64772091476178,1298
0,13,0,111.3256653968127,11.57228600129547,1270
0,14,0,115.203011463251,65.93558176236839,1216
0,15,0,114.9031666988855,11.33088158245761,1358
0,16,0,108.6555403351174,20.83846237663959,1217
0,17,0,107.940396074921,50.12969875433107,1212
0,18,0,97.79900316643132,9.98807858846261,1148
0,19,0,82.51503213270554,134.7108687919586,847
1,0,0,69.53378357335689,8.485041579397691,674
1,1,0,82.56323281536575,9.620599437420744,827
1,2,0,101.5700500511015,11.68163208035398,1029
1,3,0,106.4382238188404,12.08347761097103,1086
1,4,0,125.362493497748,20.71321727526983,1259
1,5,0,128.4069468258481,14.75384337200608,1322
1,6,0,131.1305701236836,14.5466927049906,1375
1,7,0,131.4794934723537,14.44469120926425,1416
1,8,0,132.6265245447669,14.23558369683406,1438
1,9,0,132.3056840014862,13.86098247225132,1454
1,10,0,129.4896617409242,14.02901103215677,1434
1,11,0,141.3699328966539,15.44301245909796,1540
1,12,0,139.105290639745,14.84843395977376,1556
1,13,0,136.7904806404966,16.58391907611664,1523
1,14,0,141.7501809107868,14.77398125004065,1602
1,15,0,137.3727551100009,14.1713333860697,1576
1,16,0,129.0245487265895,13.26100333009592,1501
1,17,0,134.1131950438752,41.23982934471822,1528
1,18,0,115.3210467206274,11.79505872440773,1355
1,19,0,90.51252433846459,9.597810346510469,1083
2,0,0,83.97814587189136,11.13464947360158,818
2,1,0,101.0337528224914,11.48998715147927,1014
2,2,0,123.3661817087122,14.67344687880305,1224
2,3,0,121.0738231164519,13.74303232520304,1241
2,4,0,136.0637912089332,15.69721966494611,1378
2,5,0,154.4782052188853,84.56484184695569,1522
2,6,0,143.4464487210588,16.01541635327448,1513
2,7,0,160.17909703624,52.83019237962387,1663
2,8,0,153.9398091660938,17.28965837325486,1627
2,9,0,160.7081258162335,17.37032395154728,1748
2,10,0,157.7097177766841,20.41799282940061,1669
2,11,0,152.1097634070363,16.1967848888756,1682
2,12,0,163.8233018726168,17.17108259223786,1835
2,13,0,155.7816797407944,16.55456026649167,1757
2,14,0,159.4759203775868,16.45480693811162,1839
2,15,0,162.581281443012,31.67282972917732,1850
2,16,0,152.8791186793698,15.35958765645786,1796
2,17,0,148.9523764623426,15.13948837285706,1732
2,18,0,130.0583314972132,13.71163648849334,1514
2,19,0,107.5692948017908,10.90430058977811,1275
3,0,0,97.27845311229765,68.91567538063293,866
3,1,0,127.4956493676632,76.96091872556731,1192
3,2,0,134.1209679557768,16.54033131331343,1318
3,3,0,137.6678336313736,84.6377939033551,1306
3,4,0,161.8151276869535,81.23760528671308,1599
3,5,0,161.1690301697057,18.05018306753638,1676
3,6,0,161.8913730662923,17.94340865790541,1711
3,7,0,171.9521422922796,72.13916131213917,1758
3,8,0,176.4461963669358,90.92279481099364,1833
3,9,0,173.7855361735383,18.66736424517751,1881
3,10,0,178.9495717516659,19.43633784192771,1953
3,11,0,181.7554242130367,31.32303072963127,1965
3,12,0,203.2825608720682,1277.001502119178,1898
3,13,0,175.6604117715786,18.52926970087487,1966
3,14,0,174.8409312247102,18.56011103932541,1964
3,15,0,173.1297481189554,17.2822500553778,2027
3,16,0,174.5006143480408,24.01197556831416,2006
3,17,0,159.207332500248,63.89781484312618,1805
3,18,0,145.2984905394745,14.29832070194141,1749
3,19,0,120.7897264148178,14.1896351955598,1418
4,0,0,90.55531853286914,10.71713949500769,910
4,1,0,118.7266799365129,13.99106512949578,1176
4,2,0,139.6127072006086,15.83376780798186,1403
4,3,0,155.0836305482024,20.95333883801269,1557
4,4,0,170.8256628921752,42.84085969136784,1686
4,5,0,170.246568863104,19.74069235206109,1750
4,6,0,182.3767468274151,37.76780899695614,1858
4,7,0,175.5463968606892,19.61219083737091,1868
4,8,0,208.2317511415984,344.4799360556735,2002
4,9,0,172.9494035600921,18.94798157194877,1905
4,10,0,195.8416436764952,41.57505765671857,2071
4,11,0,182.5585561922207,19.07127505094524,2029
