# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.91691650086297,18.94968938973924,639
0,1,0,118.8970093234781,29.88948610290873,740
0,2,0,141.8723204933381,24.23081016209893,917
0,3,0,149.7107733521648,26.34667009193913,961
0,4,0,157.2068795096245,26.54152728710007,1030
0,5,0,169.2121941299264,28.13956098421137,1121
0,6,0,179.9316365625913,29.76145629045745,1204
0,7,0,192.6440645011671,31.29106999470245,1308
0,8,0,189.3113220835879,31.27344350560504,1311
0,9,0,195.8931271115042,35.38922908250471,1338
0,10,0,200.2227212424651,31.46188669436479,1420
0,11,0,191.2416985229393,29.88537638871192,1350
0,12,0,197.9424290449943,30.06892452254842,1438
0,13,0,196.9997156592382,41.63567399407531,1419
0,14,0,212.5960772927641,728.6286341315762,1383
0,15,0,203.2228783338734,72.02531136152027,1470
0,16,0,199.69024827359,29.13048305050639,1529
0,17,0,197.1416964502585,28.74005968179293,1521
0,18,0,211.6911553277661,44.76272353539286,1617
0,19,0,186.847767740784,27.6856205819843,1456
1,0,0,122.7030733159394,21.34373858463609,781
1,1,0,143.4457173057087,25.11614089496781,905
1,2,0,150.1468779797927,25.46362259209356,973
1,3,0,170.2718458481175,28.25773314450372,1125
1,4,0,205.3809108863555,56.25859185610113,1299
1,5,0,206.7893229802641,34.18941594162898,1367
1,6,0,218.6778689883729,35.88209750124419,1473
1,7,0,229.2576266163706,37.14204247325588,1570
1,8,0,228.8125345241519,36.794346740499,1572
1,9,0,242.6838995103952,39.16678400932865,1673
1,10,0,244.3691843268067,38.5319203617638,1717
1,11,0,239.7884006242893,38.30479405201064,1686
1,12,0,224.4553583461911,34.64311742206659,1632
1,13,0,259.5752397171892,78.81494262935237,1840
1,14,0,258.4539609841946,38.48064016286771,1927
1,15,0,253.4919624888821,37.55175998588458,1913
1,16,0,263.8584865482329,40.38065050898041,1977
1,17,0,254.6006454087679,38.33365768361816,1959
1,18,0,274.3049427998675,46.27957941479687,2099
1,19,0,254.1557612502114,78.09242631333518,1955
2,0,0,144.1275685527624,25.14027027052042,907
2,1,0,155.0819313534615,26.09759611141077,1002
2,2,0,185.1197754213659,32.04306229835825,1177
2,3,0,205.7936374498759,34.44634049104408,1348
2,4,0,217.6265622286178,36.2334772796959,1434
2,5,0,240.0040793485418,62.8850301469696,1550
2,6,0,252.863574446742,49.27904797316419,1659
2,7,0,255.6689030522188,41.54517516270407,1731
2,8,0,274.9178224443244,338.4525358718319,1758
2,9,0,263.999748547324,42.3510001181405,1825
2,10,0,268.9568559804034,42.98094119859291,1874
2,11,0,293.9461247079945,168.1390450377888,2022
2,12,0,288.7152955307736,45.14386225494281,2086
2,13,0,282.9010225815543,43.89733265950009,2052
2,14,0,294.3855845370679,131.3309938007029,2124
2,15,0,286.1054960486458,42.38213490730642,2145
2,16,0,283.2303221446215,41.84269424408176,2153
2,17,0,304.1814410063076,90.6720926382654,2262
2,18,0,296.7533165549689,43.94225085566472,2296
2,19,0,261.5042305539978,37.57681104401382,2045
3,0,0,153.5051230552525,26.37181670836809,978
3,1,0,180.9391213932223,92.71086900434523,1101
3,2,0,203.4378679543237,47.38891318258123,1282
3,3,0,232.1910728182616,39.69502712441314,1489
3,4,0,245.0194077136035,41.76975734275094,1597
3,5,0,275.4438901533022,179.9626678377124,1752
3,6,0,265.188332097573,44.0062006626576,1759
3,7,0,292.6936795307937,47.96131383705804,1972
3,8,0,288.6888480126098,50.68152355069911,1971
3,9,0,295.9634541958449,47.70083010298271,2029
3,10,0,306.5777708540828,48.36315009824013,2149
3,11,0,299.7435899503628,52.39011826937968,2102
3,12,0,301.8097525794834,46.66622316999778,2172
3,13,0,308.8989486324214,117.164709642903,2214
3,14,0,316.7998767640179,86.15113508566748,2304
3,15,0,309.6696143049094,50.76519781411074,2285
3,16,0,319.3877971868041,85.66704934081186,2377
3,17,0,313.6335789588001,111.7797844310757,2327
3,18,0,310.6711332055461,44.59134270708893,2437
3,19,0,286.4983749940066,41.3283196532454,2242
4,0,0,159.9449914179509,28.04502740676833,1005
4,1,0,187.4284766522337,32.64368983873337,1199
4,2,0,235.751885915829,40.40519849516956,1500
4,3,0,242.9171354157834,41.15250098017974,1571
4,4,0,268.3989314323417,44.92798237162435,1746
4,5,0,286.0570186200606,47.95956645765843,1878
4,6,0,298.1119687908544,102.164442145178,1923
4,7,0,298.2149790404633,48.98778649525942,2010
4,8,0,307.0211395259046,63.70331697817242,2063
4,9,0,310.915254444381,52.27294951732039,2145
4,10,0,332.1527782643081,52.44192070503364,2333
4,11,0,317.6366389567062,96.58762148195804,2202
4,12,0,330.9562118221546,50.95514283803607,2394
4,13,0,326.0822816980759,49.46467777397635,2397
4,14,0,331.7475467135039,77.21123604720708,2416
4,15,0,333.4817705510516,50.00534774839722,2491
4,16,0,318.7624670434274,46.7370817784616,2441
4,17,0,321.6087004524754,47.12078631767782,2467
4,18,0,321.4891186535449,46.32060175293601,2509
4,19,0,278.0755306821576,59.94673494925532,2170
5,0,0,159.8205815454344,27.36454867947806,1017
5,1,0,199.3514092000938,34.94407976711193,1252
5,2,0,218.2842149161029,37.62852041232919,1383
5,3,0,239.3045457580559,40.37033409302944,1549
5,4,0,271.2955069232243,52.07427196310061,1745
5,5,0,294.030288838712,71.23613524990289,1883
5,6,0,302.237916646529,50.72099240406308,2008
5,7,0,310.0625802051301,51.37440597884338,2076
5,8,0,370.1648608445886,982.8927233762361,2213
5,9,0,309.2155614919614,61.19967141428564,2119
5,10,0,336.150167886287,54.15380917045068,2344
5,11,0,325.4034298219653,49.98979152671301,2343
5,12,0,322.8939708912152,49.88955280648297,2336
5,13,0,331.032572109285,51.01885114324978,2403
5,14,0,334.9402520804462,49.46598609441872,2501
5,15,0,328.9330777248012,74.39199031702876,2414
5,16,0,319.9519285785016,48.90702553857074,2423
5,17,0,325.6013295127419,48.51664778379901,2469
5,18,0,345.0346965221847,809.2066327131084,2399
5,19,0,273.7652853724765,40.06740334539644,2121
6,0,0,173.815439254413,30.56130104323224,1084
6,1,0,202.8443634144767,35.14817617849274,1293
6,2,0,247.5392378912485,42.94158405592809,1567
6,3,0,258.7159013283239,44.02201826495041,1676
6,4,0,278.9988865584352,47.57643099167997,1807
6,5,0,287.3210205448593,48.09269602107393,1880
6,6,0,328.9911841974798,141.7832334651775,2132
6,7,0,319.5448305191317,58.89269208648201,2142
6,8,0,332.205533480866,75.50633564786246,2213
6,9,0,356.5208041924573,703.8940025018244,2297
6,10,0,342.4429413121454,54.64803245818761,2387
6,11,0,337.0940093114338,52.12000239958898,2412
6,12,0,356.2343752777214,213.1754878927598,2459
6,13,0,339.9953537249156,52.17272520331425,2489
6,14,0,328.8623148728219,49.66494649435764,2441
6,15,0,319.1690867983241,46.65721694055826,2442
6,16,0,323.6389669434782,48.80611232815752,2432
6,17,0,324.4748258586757,47.09306644271663,2505
6,18,0,307.5816246904517,44.31566533747066,2387
6,19,0,281.9773707396548,41.29782695255241,2192
7,0,0,172.9595853052689,29.76261813102637,1097
7,1,0,211.5743234925827,36.73253355228731,1342
7,2,0,245.1848205066956,272.1911161051784,1479
7,3,0,273.3938677077423,50.80469533735075,1733
7,4,0,292.9333207774534,48.88973036707642,1910
7,5,0,320.4032359497654,54.09930173290166,2094
7,6,0,318.4930956321759,105.2955501012649,2086
7,7,0,323.3295970295546,93.54581235695494,2120
7,8,0,328.8005253329414,53.03235798502686,2256
7,9,0,350.6883636384683,57.04703657642378,2411
7,10,0,328.3786401485906,52.82813614866855,2297
7,11,0,349.5302288320212,85.61023710735141,2441
7,12,0,356.493383061623,57.76352297749375,2592
7,13,0,355.7385282505925,82.72506022223369,2528
7,14,0,330.207048254713,52.90009332713604,2429
7,15,0,329.2309663556538,51.38121885978328,2462
7,16,0,323.0439150523563,64.96491780865915,2444
7,17,0,330.7811410403193,95.30954411642311,2458
7,18,0,329.8096986468666,114.6773719581846,2478
7,19,0,277.793698892477,39.6767041948212,2172
8,0,0,183.7909302192446,36.4256781106039,1155
8,1,0,210.4784210534237,36.7320532738334,1317
8,2,0,251.2362010215891,42.64123140517686,1611
8,3,0,266.041790176254,46.42477615778603,1701
8,4,0,287.8202560127193,48.86717206536304,1863
8,5,0,319.3262688930681,117.0286518082588,2034
8,6,0,322.3020011565883,54.2337152182806,2134
8,7,0,335.01513150954,143.1436696382287,2182
8,8,0,325.1024874097814,53.49443836299441,2207
8,9,0,346.7895702727462,56.69548783596755,2358
8,10,0,344.5699433835433,86.21270647987373,2379
8,11,0,335.6884807045911,52.40482272578278,2383
