# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.8262132825371,23.98366695410617,619
0,1,0,133.0515905647711,27.67279639067375,698
0,2,0,158.8296887728868,32.47991256646172,841
0,3,0,177.719616382625,36.5914795454598,938
0,4,0,174.5432250901894,35.95469434420589,944
0,5,0,230.0448898847166,577.6829858526457,1094
0,6,0,212.730700551716,94.85573720185332,1132
0,7,0,208.4578051949002,40.28101690419519,1163
0,8,0,233.8854154160867,44.85773846711992,1321
0,9,0,227.8997071628264,43.81063610348196,1292
0,10,0,229.0073873501642,42.89171817305905,1319
0,11,0,227.1830452447525,42.79482662650766,1310
0,12,0,234.6893800222009,43.04990755312311,1390
0,13,0,232.8459990603645,42.11815898513569,1399
0,14,0,224.0771952832358,60.77893460399854,1312
0,15,0,231.1046413474149,107.9943757273157,1363
0,16,0,215.3136032405139,38.64927540721467,1303
0,17,0,199.7935131546446,35.30274844730427,1238
0,18,0,174.2143112953615,30.63202362236077,1092
0,19,0,142.1932286428716,24.82753991794988,889
1,0,0,138.0134862909587,30.29472061868469,714
1,1,0,155.1269593422619,31.87319855823293,819
1,2,0,186.9054273554325,38.08989256815208,991
1,3,0,199.0331196988819,40.20293525779432,1067
1,4,0,220.3966557847457,44.48138946577762,1167
1,5,0,226.4973840997019,44.68871144203063,1236
1,6,0,250.1848916503609,56.81760780992893,1373
1,7,0,261.1186181538379,52.93272312711343,1432
1,8,0,288.50616701618,467.4687317698828,1488
1,9,0,266.0808470743453,50.79477678153832,1514
1,10,0,262.3595447727831,48.80551254161211,1528
1,11,0,287.7833776825859,493.2598591919053,1533
1,12,0,283.5180993934078,71.79508295661404,1626
1,13,0,264.9874739562554,47.75379204495503,1590
1,14,0,279.2048327489179,51.28238982794195,1661
1,15,0,269.7495118193343,224.6757516242976,1532
1,16,0,263.9244522714912,47.16483936274273,1620
1,17,0,238.769334045305,41.96260019886831,1473
1,18,0,201.0227242551715,34.39958600775151,1273
1,19,0,162.250311154624,28.36383861118514,1023
2,0,0,153.5186441911119,31.39768487733885,816
2,1,0,178.9918754812141,36.61747035219947,946
2,2,0,200.7377471069356,40.86317448572809,1063
2,3,0,230.8311224946266,46.95865327392639,1221
2,4,0,236.8023261914282,63.32780208504725,1260
2,5,0,262.0769468659649,72.2496097236136,1410
2,6,0,276.4004044522914,75.42403672402581,1474
2,7,0,280.5087634050436,55.5081863199466,1541
2,8,0,299.1394822938873,58.10571396288449,1676
2,9,0,301.4784911301929,58.69495292045878,1698
2,10,0,305.8686259090824,57.23799410398647,1771
2,11,0,311.1421570588136,57.75013209954695,1810
2,12,0,316.846521089765,65.59855197513785,1858
2,13,0,307.1292369544512,55.54772561610553,1845
2,14,0,314.1913517945205,121.3037922419647,1838
2,15,0,313.9022966210675,57.02587886226852,1888
2,16,0,298.914203290822,53.41528607269038,1826
2,17,0,281.1366704852854,49.91275961374931,1728
2,18,0,237.1729517812799,41.00445573776066,1486
2,19,0,203.6828503915552,35.42350676204371,1291
3,0,0,182.7040777728384,37.45704235209504,966
3,1,0,197.9071845750503,40.66443755962978,1045
3,2,0,227.2951307285682,46.47413273722763,1204
3,3,0,255.4133865484865,52.36094874690833,1345
3,4,0,269.1322643872174,55.82003342895478,1421
3,5,0,292.8265790576949,59.13839511471156,1553
3,6,0,304.5591456667887,59.67711671326832,1676
3,7,0,317.8173001231349,62.45463306731456,1753
3,8,0,336.423595361515,160.6501175679185,1795
3,9,0,322.900821463561,61.21809832102176,1836
3,10,0,342.9805630395784,65.56329658101663,1942
3,11,0,336.4102224085323,69.37926514927751,1953
3,12,0,345.6207383733287,69.75330398445973,2019
3,13,0,332.563939246988,60.34609968560866,1980
3,14,0,346.025645138939,99.83185633475016,2049
3,15,0,333.9988160942146,60.17184190692274,2023
3,16,0,325.2121032862581,60.29321432606443,1959
3,17,0,301.1430112720607,57.46245574776125,1848
3,18,0,253.9604396784889,44.98757644041543,1567
3,19,0,217.3384032265777,37.73215638883627,1370
4,0,0,191.5827449603264,140.4677421890793,931
4,1,0,203.5292549142481,42.24493819707242,1063
4,2,0,235.1448646307171,49.8536429000936,1224
4,3,0,269.1711788018949,54.32608750858751,1445
4,4,0,288.0725257158091,57.92569425616252,1538
4,5,0,322.6137980375605,64.67187991266374,1746
4,6,0,323.2095209924323,85.36898583891816,1754
4,7,0,333.0876386416429,150.7886395323823,1799
4,8,0,356.7872534805426,69.76845908947948,1981
4,9,0,364.6958249998211,69.74252034692155,2057
4,10,0,370.7214106512599,71.27836488651688,2095
4,11,0,375.2633528692216,118.1693268629344,2107
4,12,0,376.8591415915081,69.65891277572072,2201
4,13,0,375.3702551971171,120.7134342452007,2178
4,14,0,350.7584435735213,65.04543012586149,2108
4,15,0,341.2117869832118,91.56184392274038,2032
4,16,0,336.0801856202197,58.72438198571276,2077
4,17,0,331.6423945160428,133.0312236476571,1999
4,18,0,283.1889149086186,51.03012040320854,1755
4,19,0,245.0100355340001,43.43872715859465,1534
5,0,0,192.9219823688506,128.8720498702653,952
5,1,0,217.0054818856455,44.22659010327173,1152
5,2,0,256.9889233534475,53.74913926859687,1344
5,3,0,295.0393040970587,127.1090557250099,1524
5,4,0,314.5318649097469,63.47712818081337,1681
5,5,0,336.218233968408,67.03327112787225,1813
5,6,0,387.5718784586696,879.1057813851061,1942
5,7,0,368.3321295313989,170.2988166360365,1951
5,8,0,376.6849166174068,73.86046023187654,2091
5,9,0,360.7410672574457,68.87763043692858,2045
5,10,0,395.8466927627005,555.0805411640337,2149
