# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.4997830116442,19.50381046948656,962
0,1,0,171.1965617865175,26.45131900020198,1234
0,2,0,186.7893533990718,30.30069594779242,1360
0,3,0,212.4448104654919,32.85869124616391,1531
0,4,0,220.895763449878,34.45264420975,1581
0,5,0,218.345701168122,34.40046844258184,1558
0,6,0,206.515855056166,31.68642169430396,1502
0,7,0,214.2355522061772,47.78383331215768,1513
0,8,0,250.4259350819792,1857.286068423289,1523
0,9,0,215.5519530115885,33.38280699466024,1556
0,10,0,225.5555533413345,34.74017654089457,1630
0,11,0,240.5854131054847,573.8452927306934,1540
0,12,0,214.6978880240883,32.94521886774957,1558
0,13,0,209.6684612968587,41.71922969094629,1490
0,14,0,209.8825020734126,32.53718449411235,1511
0,15,0,213.2045009981752,32.60594138425696,1549
0,16,0,213.4437631941669,44.9287046799238,1503
0,17,0,192.6755806168068,28.90649612338812,1417
0,18,0,173.4968984252334,26.15866560372787,1267
0,19,0,124.072432070965,18.52217966129083,926
1,0,0,185.419195770058,186.1380915665319,1218
1,1,0,226.5300154911605,35.70143842060042,1605
1,2,0,283.0443156724557,871.4345005755871,1819
1,3,0,261.7033668832397,40.08913892571648,1897
1,4,0,285.34148303634,206.8969943168288,1937
1,5,0,287.1445735104233,44.57894397088259,2056
1,6,0,275.2848097107749,42.90742780869206,1971
1,7,0,294.9580966463624,45.70565145496057,2112
1,8,0,279.1289438160771,42.85460399018236,2014
1,9,0,286.5414034567664,44.23178124850666,2053
1,10,0,281.0909049105157,43.82594039221399,2026
1,11,0,281.0029945939912,43.93409295290984,2016
1,12,0,285.2630536514686,44.80045605241221,2040
1,13,0,273.0011648920959,42.27185276571908,1968
1,14,0,271.7209306915008,41.59740270875535,1970
1,15,0,269.1803517504497,41.35404361198515,1947
1,16,0,273.0375425715569,42.47456913751827,1972
1,17,0,255.5397332554983,39.11232360949523,1847
1,18,0,235.1120992920573,39.34770896549588,1674
1,19,0,176.0246841915676,26.75765856119023,1278
2,0,0,192.4831741974138,29.26652603186631,1400
2,1,0,248.8086397277077,45.4572430873122,1764
2,2,0,289.4038931701126,112.4785633311267,1985
2,3,0,304.3448449585683,46.56157968639935,2211
2,4,0,316.1203212271952,48.94549166875363,2260
2,5,0,352.3929720417515,295.9103243258612,2296
2,6,0,316.1414630881558,48.71522762817865,2287
2,7,0,318.3616131659128,48.77345161929762,2305
2,8,0,314.7852747647599,47.88436291438195,2283
2,9,0,316.847488813661,48.28563993657787,2299
2,10,0,313.9965378076093,48.32793700590244,2266
2,11,0,310.0996584960374,48.55240738368291,2227
2,12,0,333.5199281446612,54.94166679313572,2365
2,13,0,328.7733199637113,51.36702811508329,2368
2,14,0,308.3325707025786,46.6546838956047,2253
