# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,28.84819534553554,19.71731884023639,82
0,1,0,28.37123241711875,15.0346117122132,79
0,2,0,32.97147236362594,21.7585408838442,101
0,3,0,50.37563476408688,43.79679142663819,147
0,4,0,59.67783503242163,31.73106234713685,195
0,5,0,62.99948839420663,23.11357096446737,233
0,6,0,83.95841051528311,38.38492132617232,288
0,7,0,98.11051257262906,66.11006051894533,337
0,8,0,105.5807475887426,53.67899072717496,399
0,9,0,113.5883611060701,45.92794830534937,445
0,10,0,134.5750112910809,41.68915115156447,575
0,11,0,162.7143366137546,57.40365120540885,674
0,12,0,176.4519496467714,72.8603166575699,753
0,13,0,184.2625748094735,61.83970131053429,834
0,14,0,212.5705630136751,189.0374183099749,928
0,15,0,203.7463660166124,58.50423958601004,1028
0,16,0,225.6688170150896,74.63602888142988,1158
0,17,0,221.4834531912591,53.89052609798077,1191
0,18,0,224.4416787496093,67.44553298434047,1217
0,19,0,204.1467046619029,59.07640278720324,1138
1,0,0,27.9906622460851,17.6335302550649,84
1,1,0,30.65723471316265,24.15393047699194,90
1,2,0,41.86549844632101,21.45896950773912,121
1,3,0,41.48076676661402,15.53455700326693,150
1,4,0,55.06966549194363,22.9236957232361,187
1,5,0,74.44153483759543,34.85878728567685,267
1,6,0,87.38149200352511,37.1839596733796,311
1,7,0,111.1457624990008,57.2039709010675,393
1,8,0,118.7252002147543,45.19690880686715,445
1,9,0,142.1778679514701,50.40163326157422,555
1,10,0,163.4231341362828,80.85545729442966,633
1,11,0,171.4569786406916,53.13115483125873,740
1,12,0,196.0858707603809,70.82956131452728,857
1,13,0,214.4230555505628,74.68418694702544,971
1,14,0,221.9394202362869,71.0120648415233,1058
1,15,0,243.2911378485171,71.97383585400257,1214
1,16,0,256.7036241042483,63.67304182121207,1364
1,17,0,246.5884508971911,59.88674978860812,1379
1,18,0,243.1766764288669,63.2760607382303,1365
1,19,0,235.6240874069878,65.75008823012571,1343
2,0,0,33.12857971005917,19.23614993302148,93
2,1,0,34.57510694400862,19.52100893655986,100
2,2,0,45.05505630414961,28.59361175179272,130
2,3,0,60.66839585747781,29.82764571604117,202
2,4,0,70.83128070486818,40.12592073987858,213
2,5,0,77.3558760492931,35.59813881838656,264
2,6,0,97.65826692033723,53.16243995825481,342
2,7,0,110.147406335999,50.63543375340099,389
2,8,0,124.6382303278659,53.7421970650279,483
2,9,0,149.8530129049263,77.67718647041001,600
2,10,0,185.4353770750005,67.19100241798947,746
2,11,0,208.2138109887762,85.10763102009311,860
2,12,0,213.4711049675381,76.21568989710148,915
2,13,0,227.3438794095798,77.70588915803313,1065
2,14,0,250.4596789444344,84.83158025703878,1223
2,15,0,272.1300945480112,106.134341008936,1359
2,16,0,277.5686970474858,74.50937277884756,1455
2,17,0,298.8858496687561,114.6753848052902,1598
2,18,0,296.3567945747858,87.080930242908,1644
2,19,0,264.0456587930177,67.43354186761324,1531
3,0,0,35.34761684046069,18.93342468546113,104
3,1,0,28.88163995998243,11.85908727563585,100
3,2,0,57.20027091290913,40.70794389406911,157
3,3,0,56.05221089543763,25.19367704586477,180
3,4,0,72.41398960906491,28.95272494521199,245
3,5,0,79.02403057836324,39.73753357093391,253
3,6,0,102.369396139494,45.42986582725524,348
3,7,0,114.8233603276898,47.57508777723793,446
3,8,0,153.9495606354012,66.5801874753404,576
3,9,0,159.473075537537,61.60041891056292,604
3,10,0,188.3442570362733,78.99967319103585,743
3,11,0,232.2266089706731,127.4427046502338,920
3,12,0,243.1169414566189,79.49892338663058,1064
3,13,0,253.9011361059358,72.62359203686589,1207
