# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.50317385444036,10.48213870449514,532
0,1,0,88.97494158185773,13.65561187991716,653
0,2,0,89.62100195197056,13.41468072152717,682
0,3,0,113.832335705641,16.78382416343933,868
0,4,0,118.4740420802623,17.83164101711768,911
0,5,0,126.8604990826629,20.11265130887202,990
0,6,0,133.1899898929522,18.71841884164419,1085
0,7,0,140.1596299887582,49.21884075167646,1110
0,8,0,139.2664991376178,18.93457711182397,1181
0,9,0,140.7851256916463,19.40553621440127,1205
0,10,0,136.1705722432401,17.55425033540039,1216
0,11,0,148.6922504111034,51.94243130157304,1249
0,12,0,139.7096384036832,17.87758659601083,1263
0,13,0,133.7274134697456,16.87451087816819,1236
0,14,0,135.6616808734202,17.17025010443654,1270
0,15,0,137.141006206902,17.03421382509679,1298
0,16,0,129.493380584398,15.38117738612721,1251
0,17,0,131.1246333936485,14.99608362140295,1311
0,18,0,121.0268334984631,14.79682391022432,1159
0,19,0,96.62882689452283,11.23799449154554,956
1,0,0,87.68173797181244,13.62365787826376,648
1,1,0,96.26712716448509,14.87506680289509,706
1,2,0,111.5569445390888,16.64097335956858,841
1,3,0,127.2519011456593,18.06941602064643,993
1,4,0,134.7694644576911,19.83798711725401,1039
1,5,0,142.02775856109,21.62151583317869,1120
1,6,0,154.3861845927269,69.09882660656953,1208
1,7,0,159.5350679419634,39.4043814034216,1285
1,8,0,160.9534231539477,22.10759996924676,1359
1,9,0,155.548414815038,20.32438467026872,1356
1,10,0,164.8429188255318,23.00893156787606,1437
1,11,0,171.826427912724,22.27566606102314,1526
1,12,0,181.0132379425244,256.5804564564616,1474
1,13,0,170.2527780634126,21.24996436502702,1571
1,14,0,164.2974948275121,52.82965874049631,1489
1,15,0,161.0644136380476,18.67591725125152,1569
1,16,0,161.5466241810564,19.49216524539873,1567
1,17,0,158.0706645273823,18.75260197685154,1543
1,18,0,148.6177321926642,20.6377013348755,1444
1,19,0,118.6145538408188,13.68996616837778,1192
2,0,0,96.80534314110558,14.63784114523182,707
2,1,0,120.3003919375777,17.26874619012188,917
2,2,0,128.7771212145372,19.28950607414119,970
2,3,0,143.8498074932208,21.48442037395753,1109
2,4,0,157.765330326245,22.22544962042129,1252
2,5,0,166.2276419260855,23.56011529406141,1330
2,6,0,172.1709048710552,25.56749138068687,1390
2,7,0,184.7260061776746,59.81226217200543,1481
2,8,0,184.9829497380561,36.52774329139148,1531
2,9,0,185.0297835186128,25.64013561452555,1580
2,10,0,180.5127411227378,23.22991569057793,1600
2,11,0,197.9331224090594,26.03223197316175,1754
2,12,0,187.3205481090942,23.50884352098128,1716
2,13,0,190.1205791069209,23.18951827597703,1775
2,14,0,197.5927187144421,24.26942199372704,1859
2,15,0,215.7927645064343,165.3576303978951,1851
2,16,0,195.6652276888818,26.17937068417117,1884
2,17,0,182.3164141116698,21.71434901420998,1777
