# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.52910500686815,11.02538179555391,721
0,1,0,103.3184764387189,13.81366783051216,887
0,2,0,127.7033368933428,29.69062608609995,1082
0,3,0,137.0056516628331,17.66825632260877,1216
0,4,0,144.587635753837,18.42121697926722,1295
0,5,0,148.7212563623195,24.29649077313494,1303
0,6,0,149.880424793885,18.86116699893287,1343
0,7,0,158.370607479761,20.52494543627468,1423
0,8,0,156.7473959848833,19.70688810897046,1430
0,9,0,164.6419508300465,21.26911014701071,1483
0,10,0,160.9864008694888,23.53192816414896,1427
0,11,0,153.5107961179573,19.07629245990168,1422
0,12,0,158.4087859676227,19.28263784127125,1489
0,13,0,183.2796073019954,325.4285660016694,1519
0,14,0,162.7151370986145,26.12363683467603,1531
0,15,0,166.4729798327237,119.7189120373929,1472
0,16,0,158.3388194795975,18.49850604131992,1541
0,17,0,180.9611718972495,400.5121027497509,1554
0,18,0,166.9309499066001,24.35882955611727,1592
0,19,0,121.4705545739667,13.9084087886241,1212
1,0,0,98.56163397579586,14.43976382044568,859
1,1,0,131.8626492673314,17.65490455063901,1136
1,2,0,151.0415154131764,20.02220259546458,1310
1,3,0,162.1903045358043,21.08302207704007,1431
1,4,0,175.4201735336173,24.14249368265033,1522
1,5,0,191.6053904191252,24.73244794185648,1694
1,6,0,193.6284601876765,26.15697380643109,1712
1,7,0,190.8179105409309,23.99380390864298,1725
1,8,0,195.0815477074785,24.95084339259589,1762
1,9,0,188.7726792964697,23.22314535671006,1740
1,10,0,204.9982507459399,68.98277565701696,1815
1,11,0,197.0023534591598,24.88692926802856,1822
1,12,0,198.8234862729073,24.2570696773143,1850
1,13,0,199.6962227716428,24.50973481858764,1867
1,14,0,206.7048050868397,25.38864700551754,1951
1,15,0,208.8073746220853,25.51830160469634,1969
1,16,0,220.0129139694121,26.7095387633906,2097
1,17,0,218.6615120618918,28.14303694705287,2073
1,18,0,215.5414850175385,25.57495289277984,2093
1,19,0,170.3354819078896,19.68804266500842,1666
2,0,0,120.4148240933188,16.5447126515589,1039
2,1,0,151.1046438326815,20.19685327995668,1293
2,2,0,171.7351199780369,22.62097350898736,1499
2,3,0,195.5500353105351,25.93366451033168,1701
2,4,0,200.8302654050575,25.36161684157598,1783
2,5,0,204.9793412514207,25.977417051785,1827
2,6,0,222.8651732894265,28.59570123880076,1996
2,7,0,215.66185461807,27.47809393777641,1942
2,8,0,225.183836491093,29.33259586576352,2020
2,9,0,226.2185647193969,28.11028517285565,2072
2,10,0,232.6383953577303,29.25559602408289,2128
2,11,0,223.9938784832331,28.15404020927652,2052
2,12,0,219.3627337571353,27.06899745161707,2038
2,13,0,244.6673872410267,52.62644665915072,2219
2,14,0,241.9559330629826,41.67002827117516,2236
2,15,0,246.6496228107308,30.38609140945195,2324
2,16,0,242.6143341511412,33.83256729198787,2278
2,17,0,262.5439040899469,186.3359533380644,2386
2,18,0,238.8534102603283,28.55744561999943,2303
2,19,0,192.0338644356986,23.04336747358856,1853
3,0,0,163.3440668190928,366.5499130909638,1186
3,1,0,156.1348365928298,20.48466829925844,1362
3,2,0,185.0391769918417,24.4724479661923,1609
3,3,0,215.2878889836544,28.25244768847754,1882
3,4,0,224.47573839761,28.56063429394221,1991
3,5,0,242.3133185418947,32.11376122326684,2110
3,6,0,241.1231670858721,30.81329433948794,2157
3,7,0,251.6833413609813,32.29062860993709,2265
3,8,0,253.4320406830039,32.57928060882671,2273
3,9,0,248.9795997869728,31.19081307136383,2275
3,10,0,249.8000289035574,31.11010306679193,2296
3,11,0,244.664829101306,37.05930310021137,2253
3,12,0,255.6178199977944,60.07960807628852,2324
3,13,0,251.4823967059007,30.95852125522713,2346
3,14,0,261.2451731439817,33.41970185240885,2427
3,15,0,256.7348486030019,31.5322215944874,2420
3,16,0,257.913360201156,33.86822350370512,2444
3,17,0,249.1727516876898,57.018962058975,2338
3,18,0,249.762451817177,52.08881186566536,2365
3,19,0,200.1572284890253,24.34632518197026,1916
4,0,0,134.6029071871777,17.50375070286351,1178
4,1,0,158.3442610154667,20.44913239351908,1394
4,2,0,212.6382478864431,30.45067737362164,1789
4,3,0,222.8362475741873,28.462819983612,1969
4,4,0,226.554303882791,28.77686593729686,2022
4,5,0,236.2282138013026,29.86416439747849,2124
4,6,0,257.1215709976093,34.58757005557564,2272
4,7,0,254.4994490247595,33.30865639282129,2271
4,8,0,263.7167834748177,37.43231763304271,2357
4,9,0,253.8984678475811,50.08919295988584,2266
4,10,0,250.8507329965307,31.57643145358097,2305
4,11,0,255.3718518129376,42.60281884212695,2340
4,12,0,253.85314759394,31.04661083456989,2390
4,13,0,256.4425650348404,31.4580394252508,2386
4,14,0,248.9092023480755,30.16099130778699,2354
4,15,0,254.7144741837054,30.81468809893466,2421
4,16,0,257.0542959331614,31.85391783595753,2435
4,17,0,255.8625016036405,30.92901418965375,2446
4,18,0,249.2622629713092,30.11720065815421,2394
4,19,0,226.1108283848301,663.8736739496569,1960
5,0,0,144.7176453797302,19.70683035675251,1235
5,1,0,165.2788189543873,21.9381488881869,1426
5,2,0,211.3696918143604,28.39694172994952,1835
5,3,0,229.9585720438191,29.91946428518368,2024
5,4,0,241.4743208396901,31.68736778459593,2118
5,5,0,248.4148321109701,31.2789465423401,2241
5,6,0,260.1694592337738,51.69349165732,2281
5,7,0,267.2161189050773,161.8061203634417,2295
5,8,0,269.7989170062336,48.06222571728721,2401
5,9,0,267.0042937538614,33.94283374171279,2422
5,10,0,275.6731218547005,587.7476896474554,2340
5,11,0,260.9522493073078,32.46312867244088,2412
5,12,0,290.0678536050179,1091.274366187968,2359
5,13,0,274.0933363698249,78.39608382950566,2480
5,14,0,269.4343863179247,39.76556599104186,2510
5,15,0,261.1548515794868,68.27794650014454,2437
5,16,0,266.3977485562186,62.16923085950594,2477
5,17,0,254.0985699595412,30.52181633321187,2450
5,18,0,243.3093535497625,29.25180276526473,2342
5,19,0,192.0135564370116,22.72817250091651,1862
6,0,0,142.9350533300267,18.59314058885719,1246
6,1,0,183.5191367131724,23.93140977915699,1605
6,2,0,203.7431903581261,26.5346362470402,1769
6,3,0,219.1020997457335,28.61305642420632,1914
6,4,0,245.3750324932644,32.6524830350853,2146
6,5,0,263.6854140480269,66.98202598107756,2293
6,6,0,271.1421791852767,51.32420449740712,2360
6,7,0,278.9179515602716,149.7189074654933,2399
6,8,0,289.4600034178821,252.459868345802,2450
6,9,0,260.3538444145196,49.1863183846283,2355
6,10,0,266.3037408296854,34.04104044128041,2422
6,11,0,255.5441842653728,32.67008608062716,2332
6,12,0,265.8580017553895,32.55962534993494,2486
6,13,0,290.7981014590285,1160.751830266286,2354
6,14,0,283.2226498654467,156.3721529974458,2525
6,15,0,268.6366477427488,57.98821033887125,2481
6,16,0,270.9763944436729,34.14883512956466,2534
6,17,0,260.2743762076682,31.55402330369074,2487
6,18,0,260.2867654535876,59.06386400402403,2433
6,19,0,206.5397753446549,24.12026873983972,2021
7,0,0,155.8509389494889,132.9421398595307,1249
7,1,0,175.7818163603658,22.86746545101563,1536
7,2,0,214.8996786900109,28.26993138031044,1869
7,3,0,229.8652557909959,30.23240276661188,2013
7,4,0,245.4770716513612,31.6764535509958,2171
7,5,0,256.1208554005009,32.67290726664331,2286
7,6,0,269.7731021841176,84.65621815177184,2368
7,7,0,259.341567005902,33.08560168630756,2344
7,8,0,284.3816083524816,590.6197336535331,2320
7,9,0,264.3010698658936,33.2240126649391,2409
7,10,0,270.0933478238334,34.09439488095312,2472
7,11,0,265.7961847979248,32.6203592277364,2461
7,12,0,261.1293786602932,32.23912418896165,2428
7,13,0,258.7489282914955,31.31930611758517,2441
7,14,0,260.489104568096,32.30541385119535,2444
7,15,0,260.4458693470261,58.42885649152778,2409
7,16,0,270.6132594443994,90.95511545777096,2522
7,17,0,262.4207458722989,35.80291583527539,2477
7,18,0,250.3541742818221,30.07968035337566,2417
7,19,0,198.7390097663015,42.97447865775867,1898
8,0,0,153.488304769013,22.8886322775951,1284
8,1,0,186.005693408756,24.08333500229709,1618
8,2,0,206.965971090829,27.79280529305822,1795
8,3,0,232.6534035922206,29.91027828216488,2051
8,4,0,241.9741066476475,31.84731216686384,2122
8,5,0,249.1809881832798,32.79993652922928,2188
8,6,0,270.3783373775475,35.53285703187179,2377
8,7,0,264.9023958346341,33.81319416872859,2392
8,8,0,264.7144040828091,34.13048822003734,2389
8,9,0,266.9248345634413,60.63814933459588,2407
8,10,0,255.4143137790571,32.17472932966256,2349
8,11,0,263.5873107652449,70.5499231644976,2371
8,12,0,261.8867082161525,33.69483278908433,2426
8,13,0,258.4394013972674,32.16270904112856,2394
8,14,0,263.5202515850469,32.2925822195751,2475
8,15,0,249.5338269263369,31.30439541675582,2363
8,16,0,265.3711184224694,32.24524974263218,2517
8,17,0,257.2914523204097,32.20046743719686,2429
8,18,0,243.8089320076851,28.65662834438603,2373
8,19,0,196.4973802687342,23.09689835924943,1913
9,0,0,164.4534982464305,263.1447273379842,1259
9,1,0,182.6022336435684,23.84744658996094,1598
9,2,0,220.1686908931519,93.08256728022251,1856
9,3,0,247.6425959568504,145.5102454927436,2075
9,4,0,244.9533463360852,31.54847067666641,2185
9,5,0,251.0827146152827,33.11801529481693,2234
9,6,0,267.1101491114636,36.16899984522276,2378
9,7,0,264.7310836840683,39.53155257536613,2374
9,8,0,262.639111475228,33.72025631011072,2367
9,9,0,258.9041765940541,35.34406828685488,2334
9,10,0,266.8129652758694,33.79973023307904,2426
9,11,0,272.0925839962784,34.58415234934225,2481
9,12,0,277.7982196498813,97.09553001428668,2538
9,13,0,260.8937098891075,33.60204886204492,2406
9,14,0,261.2724395819131,48.68802332788866,2420
9,15,0,277.1290480124983,289.028787535468,2413
9,16,0,258.8426514039288,30.90131884101906,2473
9,17,0,260.9116935964434,81.9832495413829,2471
9,18,0,252.1931733950006,30.51735203987613,2418
9,19,0,199.9237145384682,24.31488499041249,1925
10,0,0,149.1038792320752,22.04280514857087,1268
10,1,0,177.9182250368245,35.75299012538919,1513
10,2,0,208.9752275167951,32.78326261649294,1817
10,3,0,239.4364940039618,62.00452321092418,2047
10,4,0,238.7952820396323,30.59495706966183,2111
10,5,0,250.4372152158079,35.62378122794066,2199
10,6,0,262.2458579446248,33.64677730876556,2330
10,7,0,260.0240760257486,33.59834755561975,2319
10,8,0,263.2437719721273,33.36318682873925,2385
10,9,0,262.980751080116,34.80596400556355,2386
10,10,0,269.9391161359766,37.48375576728309,2446
10,11,0,255.308002905813,31.97863424529475,2356
10,12,0,269.6007323502651,48.1422030233239,2461
10,13,0,256.0487983352853,31.41416344733393,2395
10,14,0,256.6755525647245,31.9599452645996,2400
10,15,0,265.240346631286,32.05076829274208,2531
10,16,0,265.8366113471168,69.15012286645062,2483
10,17,0,254.6047132894657,84.09800108165093,2400
10,18,0,252.3747263190969,58.64093473650328,2408
10,19,0,218.3586434831296,361.6196539157036,1933
11,0,0,145.2023196482021,19.52710533838093,1243
11,1,0,181.7993785207888,24.15766818999736,1563
11,2,0,218.4370553134331,80.49051859413954,1821
11,3,0,251.1131641000288,256.7309663244755,1987
11,4,0,242.0699990492111,32.41176243717995,2113
11,5,0,252.3282507597292,31.75757205289568,2265
11,6,0,265.6152547650825,67.17973920701576,2317
11,7,0,268.767263398781,33.96927596236088,2434
11,8,0,269.8839225449756,45.8248391448476,2393
11,9,0,253.4360490316292,32.4605024818405,2309
