# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.29796046768679,8.521845375466716,796
0,1,0,92.37380653486967,9.230176091861452,1025
0,2,0,124.931304890821,105.262242661114,1219
0,3,0,125.2484281496876,13.94027572025232,1342
0,4,0,132.2670173461258,15.18523285832687,1387
0,5,0,132.8136266427174,14.4381349807932,1435
0,6,0,138.478422942639,15.4672884975108,1475
0,7,0,140.3512226250999,16.1579240228268,1470
0,8,0,128.9197838052886,15.3459411743327,1390
0,9,0,131.4404611233192,26.31222349413207,1399
0,10,0,145.7909314376667,152.5814009840831,1453
0,11,0,131.6371537800069,14.32444025250795,1441
0,12,0,149.2933212241877,209.6329066584047,1519
0,13,0,144.2605015700162,29.74665886049354,1524
0,14,0,135.1857239015761,14.11455068559691,1504
0,15,0,130.0784936558561,13.99255018480006,1442
0,16,0,141.6983414149751,54.99528306800509,1491
0,17,0,136.5222807080258,44.56488358054133,1444
0,18,0,114.4470996564104,12.40112916266807,1274
0,19,0,86.55068523470419,9.042193584421408,966
1,0,0,94.0817711556703,10.17537332210879,1008
1,1,0,116.9355637742384,12.61060270887466,1260
1,2,0,142.7125884831563,22.1951592718576,1474
1,3,0,158.378518374503,21.36877507200556,1653
1,4,0,163.1425736277859,38.6079014463221,1731
1,5,0,175.4670625979936,198.5995318397124,1745
1,6,0,165.4937845482659,17.94655538167086,1783
1,7,0,164.4757494499921,17.97093153710754,1768
1,8,0,190.0877239477472,516.5024141167623,1803
1,9,0,186.0431017799737,203.8386698328806,1869
1,10,0,168.57232787313,18.63756257090686,1829
1,11,0,173.0815452785185,18.78766452361627,1885
1,12,0,176.5996641526658,20.34761831850852,1895
1,13,0,166.8664602496265,18.49894235507895,1870
1,14,0,198.0563634317431,811.7997023868014,1868
1,15,0,177.5388090607409,18.53091466541169,1987
1,16,0,174.7171294519889,18.70198991966502,1932
1,17,0,172.2087506669413,18.35404725547473,1917
1,18,0,169.6794498617484,159.3111273463195,1739
1,19,0,115.9374462880973,12.64487560060893,1287
2,0,0,110.7534302885261,12.01129861388156,1198
2,1,0,157.2189911842755,228.7700267413358,1506
2,2,0,163.043311414976,17.58801286762554,1742
2,3,0,196.1742535335465,231.4256525973103,1906
2,4,0,190.1294735068956,21.03138426076685,2045
2,5,0,201.8939362075176,108.3608478417194,2062
2,6,0,212.3767649174985,285.1405163633242,2066
2,7,0,207.0414273863046,201.7954015075358,2095
2,8,0,210.4490273738766,217.5347446326806,2085
2,9,0,190.0322999277779,21.113592055651,2059
2,10,0,194.1540920982742,24.3680318988701,2110
2,11,0,201.017384272883,31.49072129368212,2169
2,12,0,205.56837802633,22.29986252672985,2249
2,13,0,209.8020855043087,27.55802244957685,2284
2,14,0,205.9871055723646,22.33272304601213,2261
2,15,0,217.095346084924,145.1477993572288,2266
2,16,0,204.7643943040447,21.47632011290309,2280
2,17,0,196.9556309278958,20.67119376569246,2200
2,18,0,176.8005999912034,18.98110169344601,1954
2,19,0,130.5816332334909,13.1736289360027,1492
3,0,0,121.6415355723545,13.73170005844396,1278
3,1,0,152.9167576046589,16.94163156308323,1619
3,2,0,174.8424893064922,19.06561268435595,1875
3,3,0,218.3614140653855,165.7773519280212,2142
3,4,0,209.3221702481517,109.1208585430651,2082
3,5,0,211.8276855013087,23.38960089040414,2262
3,6,0,208.2837780592692,23.07377715827785,2240
3,7,0,203.9297159819095,22.27269249615432,2206
3,8,0,214.2858854486032,24.49625655272082,2307
3,9,0,213.3673142952337,47.7689623612636,2256
3,10,0,206.7415044807379,21.64941357710369,2277
