# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.62850672446535,7.745372979259245,708
0,1,0,94.59171015365011,10.99176344574474,961
0,2,0,109.3119621943428,12.56373855964791,1106
0,3,0,154.6647411954075,735.4694268819865,1200
0,4,0,131.3146170197201,32.62468299188961,1294
0,5,0,144.1630612140823,115.0365224092763,1366
0,6,0,132.8209638675642,15.08166101533459,1369
0,7,0,137.854635438027,15.42326122429115,1421
0,8,0,136.3192222910839,15.62866786847516,1385
0,9,0,135.5917183667833,14.83303731609141,1424
0,10,0,139.5451622841004,15.60564543466302,1467
0,11,0,148.3984777317197,67.24755925581664,1482
0,12,0,144.5144919344956,72.56120727557798,1433
0,13,0,139.555527437055,15.59678932043836,1463
0,14,0,155.1247332936974,166.5121279138096,1472
0,15,0,135.5061267952729,15.56477948794009,1453
0,16,0,141.8181545808507,15.41517343935663,1519
0,17,0,135.5483626162997,14.48316323636791,1469
0,18,0,128.1350117759512,14.06237864613316,1372
0,19,0,99.85679900680456,10.81051326773716,1083
1,0,0,95.18203559938836,11.15563369470062,949
1,1,0,115.393979257645,13.56669316127598,1159
1,2,0,134.7348489026341,15.44890183224204,1354
1,3,0,149.8331627946761,17.54915630732237,1501
1,4,0,159.5727631302843,18.51565153533849,1615
1,5,0,173.4897284314022,20.95152688200712,1740
1,6,0,176.2372465864023,38.86670125336188,1772
1,7,0,190.2764331663707,539.1410616797172,1728
1,8,0,168.9065910025271,18.80803922764408,1763
1,9,0,179.5964926450372,19.92817509197308,1885
1,10,0,178.8117889198648,20.87101570331729,1843
1,11,0,169.3400396071058,18.87754105578394,1774
1,12,0,180.4926341801242,20.6885765025113,1873
1,13,0,181.7717806532215,20.14791486127212,1915
1,14,0,175.1253158508769,18.98633841230846,1875
1,15,0,187.5084392681362,21.36810132171609,1967
1,16,0,186.5950833978318,21.12990723493455,1979
1,17,0,175.8751573037599,19.59474328476627,1868
1,18,0,166.9916586468846,18.63523679142609,1778
1,19,0,137.8398572972449,34.63028621145479,1461
2,0,0,107.3155321619947,12.93206132365017,1078
2,1,0,139.4969674029699,16.05126039270472,1414
2,2,0,160.8647107019745,28.40373832375444,1602
2,3,0,185.2369141113938,23.00230774363087,1829
2,4,0,188.868607983909,23.95315359020498,1896
