# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,128.2029957036532,21.10807589259529,845
0,1,0,166.8055691591296,28.46920765132247,1072
0,2,0,184.7194457027026,31.19701643072311,1197
0,3,0,201.3951280905329,33.43724967819684,1330
0,4,0,225.8493963593672,89.63085407346765,1412
0,5,0,215.9867182032887,36.49863932145429,1431
0,6,0,215.5224469681664,35.90505366471145,1435
0,7,0,236.8363745981706,65.60542468743733,1554
0,8,0,230.3668758020292,59.73398317901839,1486
0,9,0,226.7525458430332,39.02837019849291,1495
0,10,0,236.1359050976406,38.72466922358925,1590
0,11,0,224.4979392334575,36.4063812386712,1513
0,12,0,237.9491464403789,38.96629218724254,1597
0,13,0,228.038103272505,37.07361004951679,1540
0,14,0,232.7160981898876,39.21943243289519,1562
0,15,0,227.490122012626,36.89186219358763,1543
0,16,0,230.4267310727109,39.7722436487005,1553
0,17,0,239.1880464908704,38.66458217736181,1632
0,18,0,218.9755925426578,35.72361224142684,1491
0,19,0,161.5050609504265,26.12413050464122,1099
1,0,0,164.7683488907775,28.31617544508789,1063
1,1,0,203.6036777541393,34.19288298354645,1328
1,2,0,227.7992654791079,37.9023753962604,1492
1,3,0,259.698976372617,44.02092055359117,1691
1,4,0,271.7478626566574,47.1446328552168,1764
1,5,0,280.940089796298,47.19453836268037,1833
1,6,0,281.0078613270487,46.7003445084451,1852
1,7,0,317.6537834603216,195.1537940422054,1925
1,8,0,310.0805297823522,202.8843935261252,1932
1,9,0,300.7146981357632,148.9693163901646,1924
1,10,0,298.4251921585402,48.67109692488705,1991
1,11,0,299.3401389631129,49.07675508823579,1989
1,12,0,298.1241605314628,49.55719789354326,1983
1,13,0,306.8348929218109,124.2137805774028,1992
1,14,0,299.2280215867488,48.56534133706459,2024
1,15,0,308.4848706284145,50.75427860242547,2071
1,16,0,308.855368402537,83.97340763330187,2024
1,17,0,302.9225949669965,49.44737874830886,2066
1,18,0,295.8922402370771,47.65567508115903,2007
1,19,0,241.260643802704,131.2281581458473,1577
2,0,0,188.1807225952062,31.72198330915112,1215
2,1,0,228.7282318907707,39.08216447709283,1475
2,2,0,276.8528230439599,46.11295593915594,1819
2,3,0,295.684179135727,64.40485144648312,1901
2,4,0,319.2899899160751,53.80037104691674,2080
2,5,0,327.4713434884317,57.96452628469592,2142
2,6,0,342.3579463139727,72.28240961429144,2226
2,7,0,331.1523816722024,55.76075692132687,2181
2,8,0,342.4643257046934,56.94749056273912,2255
2,9,0,340.7685836035326,56.38260968937732,2257
2,10,0,340.1958784129642,55.97201839141847,2271
2,11,0,346.3194431845766,57.60573347181442,2284
2,12,0,355.5106373427011,531.7162201097441,2238
2,13,0,355.1130016864786,91.36611087352873,2327
2,14,0,348.4307430259339,56.41848790507295,2359
2,15,0,349.2727775566239,56.55702179446679,2371
2,16,0,356.7700881992829,59.15737743561453,2403
2,17,0,364.7407042724182,440.161511492831,2343
2,18,0,319.6644094331073,50.95389500530391,2195
2,19,0,251.9297165477253,40.05803730865081,1736
3,0,0,200.4040350176873,34.06360205560608,1292
3,1,0,238.5096614643328,40.47419337555812,1537
3,2,0,289.9573542729431,73.3956909121827,1852
3,3,0,322.9977400898503,65.36362104591043,2078
3,4,0,329.8408033750374,55.05845280031949,2159
3,5,0,342.5677834347026,61.48989646844615,2233
3,6,0,372.3273609152922,512.0563904757432,2303
3,7,0,359.2858141219733,78.67946962825208,2335
3,8,0,365.8365206848601,60.56357851191938,2409
3,9,0,348.2260284544607,56.71142738851793,2336
3,10,0,367.5187766624123,76.83827555185225,2418
3,11,0,359.1025968375557,58.68168096209552,2397
3,12,0,353.7217843196216,59.14622748182502,2340
3,13,0,358.0181694162961,59.12180312373374,2391
3,14,0,377.2022575071052,61.401346625936,2548
3,15,0,366.1560763901604,59.15263442142729,2478
3,16,0,350.2745739643065,56.7694928730124,2374
3,17,0,366.4282412289813,60.8981387580424,2482
3,18,0,328.8884794016304,52.90405622193147,2237
3,19,0,254.4720680896964,41.35332550078575,1732
4,0,0,208.6027127721844,35.34663333121378,1351
4,1,0,262.5630614542087,43.71160206140959,1705
4,2,0,291.0158912052887,48.99545198483148,1893
4,3,0,325.9888837758402,54.51688758022175,2128
4,4,0,344.7357227410337,57.43403063374384,2235
4,5,0,370.8245633476883,65.52190889635617,2402
4,6,0,385.711670733377,223.4875883403607,2442
4,7,0,374.5312710782909,63.38512756168006,2433
4,8,0,359.8037874679601,59.27621986469158,2400
4,9,0,366.4651450758449,60.85677543945282,2422
4,10,0,382.4957449827514,73.98414429479288,2530
4,11,0,375.4966741293736,105.152150043043,2458
4,12,0,359.788413255565,59.46754764455687,2409
4,13,0,366.5290380345508,68.16991359335401,2458
4,14,0,375.2737537785296,87.79064126977717,2497
4,15,0,370.1892540108767,60.47090754884394,2505
4,16,0,370.6725879102826,59.79390247439754,2528
4,17,0,361.5524163583698,58.33326388351878,2466
4,18,0,344.6245768169584,54.88408179392034,2352
4,19,0,261.6695534162791,41.55760336481459,1802
5,0,0,231.5121504337602,103.7435479994745,1449
5,1,0,268.465439122978,44.83455013897157,1743
5,2,0,319.3786231166335,71.42643549617898,2031
5,3,0,363.1240736270632,111.5786430052087,2307
5,4,0,353.4392958254375,58.8586285088705,2303
5,5,0,369.9344471591427,62.53191778142919,2416
5,6,0,383.1919640577551,63.57082396321731,2516
5,7,0,382.5595540233588,137.2586865673333,2467
5,8,0,403.4486118090091,297.801632545066,2547
5,9,0,398.3203460474191,243.892886933036,2559
5,10,0,382.1038911388906,138.5346730301142,2457
5,11,0,380.0591620714485,69.39894487996067,2499
5,12,0,364.7713087503597,59.42124038863576,2436
5,13,0,366.7396778180101,58.90786332785059,2485
5,14,0,403.2801731429834,853.9895792985304,2443
5,15,0,373.3837764182206,81.96450897907771,2501
5,16,0,364.0508248571972,59.43783320170732,2463
5,17,0,373.1477202704595,60.43633092422225,2533
5,18,0,334.9253039521864,71.5127110352627,2285
5,19,0,273.0303068638319,51.6351971328233,1852
6,0,0,210.9405895478891,35.59601462702024,1379
6,1,0,272.325757873555,46.38825336034864,1744
6,2,0,315.7975106297581,79.11507803619968,2036
6,3,0,351.859055002423,101.016720148742,2236
6,4,0,373.997615420739,97.41028224788616,2392
6,5,0,388.8887560801237,562.0978043413063,2340
6,6,0,409.4432469094496,516.615224650067,2471
6,7,0,372.4325079839739,71.41686232043465,2416
6,8,0,374.1401938544988,82.31605258429489,2455
6,9,0,388.7012455868778,142.9493386679855,2502
6,10,0,382.5373726881572,77.29042007278792,2537
6,11,0,380.5371352486616,62.60125450289392,2531
6,12,0,386.0659365592704,63.75886568538854,2577
6,13,0,359.2897288058236,58.42636809474399,2423
6,14,0,385.7831661066846,357.3305084013184,2492
6,15,0,364.7497276056692,59.03896278163244,2459
6,16,0,368.0324088662626,60.12467131165605,2507
6,17,0,371.2598707781625,59.70056753370001,2528
