# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.87870621480903,11.56882541975416,862
0,1,0,111.3308913125163,15.06592605174927,1027
0,2,0,133.8542207043728,17.22316766779173,1213
0,3,0,145.3586910927961,18.24957085343803,1333
0,4,0,154.6438874775587,19.40842292554454,1426
0,5,0,157.477266575037,20.39246474610905,1436
0,6,0,156.0574440333265,19.53326560921313,1440
0,7,0,154.5210614402457,19.98678030068944,1403
0,8,0,165.2800110843212,21.56176510152795,1484
0,9,0,164.587709118961,20.70887624590699,1501
0,10,0,163.8407657194839,87.23587367936756,1428
0,11,0,163.1656268960351,21.50572719458884,1467
0,12,0,158.9161749574056,19.37158195135566,1480
0,13,0,164.7140094810051,78.55325029477773,1449
0,14,0,163.1333253953117,20.49908873049469,1483
0,15,0,160.5384182880526,22.26048060080046,1460
0,16,0,145.2724704569015,17.92829319012719,1359
0,17,0,137.5414330320337,16.82696746604983,1292
0,18,0,122.4839572807939,15.69858363904416,1119
0,19,0,92.88858154752101,11.58843120336609,868
1,0,0,119.6860731988025,30.895695164678,1059
1,1,0,149.2298809558217,27.16109363976335,1304
1,2,0,162.5071951954953,20.19282368411896,1471
1,3,0,190.8834327364753,36.09906112457928,1703
1,4,0,190.3902307153731,24.51545340983564,1704
1,5,0,197.9789041557797,33.3070411337596,1776
1,6,0,199.0708025179131,25.91703548866764,1808
1,7,0,191.6343374326235,23.61578324807594,1761
1,8,0,198.6474776456473,24.72852401904705,1836
1,9,0,201.6214110835688,91.64379012627877,1764
1,10,0,234.0970015345222,635.0381314324316,1871
1,11,0,220.0007542248763,322.5623393165957,1833
1,12,0,189.8526289119307,23.25136406679279,1767
1,13,0,192.6183880446786,23.45375586252912,1807
1,14,0,202.3445754033446,25.05961773742763,1870
1,15,0,198.6057710170268,25.42515354959655,1837
1,16,0,194.9876412234273,24.81860919070745,1781
1,17,0,180.9864249437423,22.10706918227813,1701
1,18,0,159.4865142285898,19.89493797560214,1469
1,19,0,121.6163844648191,15.08406030697861,1124
2,0,0,136.3046062585652,17.60957923137797,1225
2,1,0,170.5586746362152,21.80668008460632,1543
2,2,0,191.3139812968759,24.01731503480335,1747
2,3,0,227.3543851261551,646.6674679368442,1857
2,4,0,224.4595552489727,28.36635805014505,2036
2,5,0,231.4641431198788,28.96668552858359,2101
2,6,0,227.7702930774274,29.12422202557687,2102
2,7,0,230.6099259582093,50.98305603583668,2034
2,8,0,236.6030117621735,45.32557498244609,2132
2,9,0,233.7874719613161,29.82479306024875,2124
2,10,0,241.6174129718714,76.39186329389364,2173
2,11,0,220.0572122255128,27.30084183792552,2023
2,12,0,230.6402677682049,32.01231403111711,2114
2,13,0,235.5892122719742,45.82565675531563,2133
2,14,0,223.3262743247601,28.18196247054867,2040
