# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.16374992189371,9.573609190677132,660
0,1,0,85.84052794265487,10.70723429925011,794
0,2,0,109.4388919718494,14.42228023219699,983
0,3,0,114.2072346275344,14.46961417728382,1055
0,4,0,121.3831054834626,15.19541771564357,1136
0,5,0,129.5872531554136,15.7283855254509,1216
0,6,0,118.000245276391,13.88366315953008,1129
0,7,0,140.0736355090544,53.49828971282894,1258
0,8,0,130.6233329591586,15.68176240661029,1262
0,9,0,138.7293337059342,78.27786402008702,1242
0,10,0,129.3841109686827,24.2222748751305,1239
0,11,0,141.1705188190327,175.7552470674827,1248
0,12,0,138.5459404391609,19.55211547100591,1365
0,13,0,142.5914954999082,49.30832559296273,1347
0,14,0,139.5309837351052,73.23080457298381,1347
0,15,0,126.3994356644848,14.29750376091828,1277
0,16,0,121.7375635471487,13.7199882923084,1257
0,17,0,118.8774154534589,16.79282910486159,1192
0,18,0,145.5722593559954,2020.444356318939,1017
0,19,0,82.16560124287078,9.95910723825541,824
1,0,0,88.47112901650341,11.08780322484735,808
1,1,0,106.4577844620425,13.35820736147305,976
1,2,0,119.3928691219991,14.74509388290563,1109
1,3,0,144.3923305335767,116.9597099548536,1247
1,4,0,141.5983129983733,18.09323736255519,1308
1,5,0,167.8943938926514,129.5766482280333,1474
1,6,0,155.9498304261771,18.58842251024129,1483
1,7,0,164.7077420223673,21.21697896947554,1554
1,8,0,164.3019931211963,37.17299052206778,1534
1,9,0,158.035985017256,19.01977035522221,1525
1,10,0,167.3738054487835,36.25693022511816,1583
1,11,0,158.7160461802911,18.69191108190242,1536
1,12,0,167.05468696518,19.94376943226563,1635
1,13,0,167.1914419288604,46.77877942188667,1583
1,14,0,157.0075721904188,17.88626257380678,1595
1,15,0,155.9866062784706,17.91766849990114,1573
1,16,0,146.3826071922731,16.52044138473288,1498
1,17,0,147.7524451448829,17.4587804040393,1485
1,18,0,128.3944936440122,14.28329327725765,1321
1,19,0,103.2379027975452,12.02677359702755,1039
2,0,0,101.768495588716,21.78907816064151,900
2,1,0,118.4380951271475,14.85237435554615,1081
2,2,0,142.9888744985898,17.77019400986546,1326
2,3,0,159.4395781198169,62.05007045613061,1403
2,4,0,166.0722855196812,20.75615313436861,1541
2,5,0,176.7846141009906,22.13192974987589,1637
2,6,0,177.6797265527025,29.78272594419387,1671
2,7,0,184.1920763033786,48.71818542746313,1710
2,8,0,189.7317131291153,22.72096791783116,1831
2,9,0,191.0902684726435,23.15850529986191,1836
2,10,0,191.2436361230886,23.01611000031874,1842
2,11,0,193.223245640255,106.1902583258279,1829
2,12,0,189.6707870792995,31.66585657663397,1822
2,13,0,193.5075384461121,100.1960788405119,1807
2,14,0,188.2454497514893,23.82933554124227,1847
2,15,0,189.9094745959048,22.31598178511195,1887
2,16,0,180.5333498991875,21.20472469757136,1796
2,17,0,164.6587817623673,19.17013320839211,1647
2,18,0,144.3466536859943,16.52375640243062,1472
2,19,0,112.2948938926492,12.78363077761879,1153
3,0,0,100.7222515165017,12.49983744916694,941
3,1,0,128.6357396308875,16.25050472496572,1166
3,2,0,157.5433707535571,56.36619686709758,1388
3,3,0,171.515346491911,22.28056110936752,1560
3,4,0,188.0689806958811,24.8832876982064,1751
3,5,0,194.0651752090635,23.97983696672115,1826
3,6,0,198.6982869397258,23.85899788128565,1904
3,7,0,198.9843560729138,24.26638202085508,1895
3,8,0,202.5689547356112,24.15273969745034,1962
3,9,0,205.6472505222487,51.84788428007452,1947
3,10,0,201.0034565347731,23.74846039836082,1949
3,11,0,210.4799659274498,25.07769568738186,2046
3,12,0,203.8119868572769,23.57892804701525,2031
3,13,0,205.119214595799,30.74075316029084,2030
3,14,0,213.9234236318151,24.65709843447451,2133
3,15,0,200.9083746970253,23.83740828191952,2014
3,16,0,200.9093404041603,23.84967202640457,2000
3,17,0,183.6471713176635,95.19966467505836,1790
3,18,0,163.9650193628485,19.57180947924158,1642
3,19,0,124.0369537463252,14.05618109310905,1284
4,0,0,118.2570401534777,14.89458061196453,1081
4,1,0,154.3897414270536,43.42621390612373,1370
4,2,0,175.2578321739741,58.6212170352626,1560
4,3,0,186.2499026941115,45.09024022466409,1694
4,4,0,192.7528886392322,24.25965603407827,1782
4,5,0,204.6387997988511,25.34286429328674,1917
4,6,0,208.3152520257908,25.3878196603313,1983
4,7,0,223.8436190864359,68.79265296495896,2056
4,8,0,228.4846443472668,27.22733580844623,2200
4,9,0,218.6584714003444,27.21710727995876,2065
4,10,0,208.3136122062168,33.0937497968314,2025
4,11,0,223.7450641093765,26.72797778517604,2182
4,12,0,229.3088078859928,79.07559917954735,2159
4,13,0,217.3124434867588,25.83918002176269,2124
4,14,0,220.6062010350315,31.55762985049115,2167
4,15,0,222.7986851871445,81.57891660101131,2164
4,16,0,204.2462534713137,23.48302885647461,2063
4,17,0,198.734011684593,23.440761451263,1989
4,18,0,161.6792069489832,18.72405845967081,1629
4,19,0,136.7751140192157,28.12558525191189,1346
5,0,0,115.0453319412505,13.88996318966131,1081
5,1,0,145.5649188772802,18.36678591493417,1329
