# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.75928565604558,43.61131079175767,208
0,1,0,74.83408099387316,42.39514027472136,211
0,2,0,103.5346065207077,54.31651282760484,290
0,3,0,128.6939894147345,74.93917962512697,374
0,4,0,156.5525040581667,94.73380837574686,440
0,5,0,163.3407705925958,87.55298578008002,482
0,6,0,164.996092200664,73.04855300940291,548
0,7,0,181.8070076377121,75.68491244518701,620
0,8,0,192.0249370063464,80.95496683346964,679
0,9,0,222.9795175460285,163.7922840725289,771
0,10,0,234.8786330412969,89.54630725331189,884
0,11,0,258.3754487547511,210.3945190999483,942
0,12,0,258.2252224067926,100.9029918820427,1030
0,13,0,247.0994259088833,84.15484408450018,1033
0,14,0,261.0297432947993,87.0841481379004,1127
0,15,0,259.7532572364677,95.95217512996457,1148
0,16,0,262.036710183083,119.0528382767908,1168
0,17,0,237.9023495780025,69.75436837124229,1145
0,18,0,234.5536447379446,88.439724104679,1100
0,19,0,194.5760246053434,122.9552113699883,937
1,0,0,79.94023465428306,55.95846787784701,197
1,1,0,99.18234568407425,70.08075426471986,249
1,2,0,106.8394609348182,56.90771664676211,288
1,3,0,130.5651893976138,84.93237520575366,384
1,4,0,164.0003012279201,101.283944111244,463
1,5,0,163.4187823244478,95.09573018508623,492
1,6,0,200.277411157356,112.4595538042175,620
1,7,0,215.8359352836361,94.61502138903207,709
1,8,0,221.7791375970863,80.6398769371787,809
1,9,0,248.8844902055707,153.4662420108425,882
1,10,0,255.6788695401759,96.72793446419267,961
1,11,0,276.437365165316,115.2976462386968,1060
1,12,0,280.4451225327159,108.1620703232982,1121
1,13,0,306.0686153988402,236.7347696828502,1215
1,14,0,301.5782174342211,154.3167359397183,1249
1,15,0,273.1140492350992,75.36666585153277,1267
1,16,0,298.5367639209454,161.0728640988727,1325
1,17,0,271.4095795406848,83.1332152048126,1287
1,18,0,247.4061567718033,78.03182425613819,1206
1,19,0,231.594129038401,66.89883169597033,1131
2,0,0,95.49346732864802,65.3508131164223,254
2,1,0,113.6203420415726,70.41571891676557,294
2,2,0,126.6956638867982,62.39857203654436,369
2,3,0,149.6918794951269,90.08168486009585,430
2,4,0,156.4295361711938,87.1563257570797,469
2,5,0,189.2458635529196,100.4734496630814,579
2,6,0,211.84143094557,110.0124322659291,667
2,7,0,215.0344902571015,88.97500977789656,741
2,8,0,222.9872613234894,84.64572896700695,800
2,9,0,247.8799564897917,104.7695722231793,916
2,10,0,288.4260891376013,103.2667866096271,1100
2,11,0,322.6628761997392,129.5531222333817,1243
2,12,0,310.3584793188746,118.1990702775744,1236
2,13,0,332.2110995909216,125.7768999145573,1392
2,14,0,333.805838433458,109.4438047294127,1456
2,15,0,325.6006649646739,112.3934580778171,1467
2,16,0,321.326113453444,112.1887243898191,1468
2,17,0,310.1039351948128,88.97451263872406,1460
2,18,0,283.3862339163649,76.92897814661579,1391
2,19,0,243.9915516227827,80.78166640623749,1217
3,0,0,91.84090822695863,58.1607512356571,248
3,1,0,115.9091690482203,86.87398073525861,300
3,2,0,135.4708690825778,88.43505150201587,369
3,3,0,149.6975596431817,66.90023727740055,450
3,4,0,174.7536889534686,86.91445289819043,528
3,5,0,196.7950917650337,101.8646582072284,608
3,6,0,204.6113704555021,86.08241080867715,676
3,7,0,261.1723184445767,143.3915989267413,825
3,8,0,254.7432286606665,103.3484305527349,891
3,9,0,276.187672582789,121.127548872394,997
3,10,0,324.9240491088805,139.8465484166555,1210
3,11,0,322.0284825922437,114.5289516942946,1294
3,12,0,340.8745060290672,117.9390997215746,1388
3,13,0,368.6557928155347,659.1024309460396,1482
3,14,0,346.4781638066259,101.2594708237509,1543
3,15,0,346.8980639130561,124.0369714749765,1595
3,16,0,326.0776686265096,83.84769064005425,1593
3,17,0,341.3870719193754,110.276246511306,1586
3,18,0,328.102666825242,455.3027081837796,1478
3,19,0,261.9537496488006,71.51276421739524,1335
4,0,0,108.006687741389,76.31777229320971,279
4,1,0,105.9552507007872,65.82899017452384,301
4,2,0,131.4008425533325,110.7638211838123,370
4,3,0,172.8261629700717,108.2247243641615,480
4,4,0,196.6772503573087,109.5473701244014,566
4,5,0,205.5365271843732,105.0143246198744,647
4,6,0,243.5544201920066,327.1136255915954,733
4,7,0,263.1328478753659,116.7748788513254,899
4,8,0,289.4993087887399,116.9900091812151,1007
4,9,0,299.7756205466094,117.9668483800457,1086
4,10,0,317.3480556446292,134.2018182961333,1193
4,11,0,346.9095629111296,146.908469603446,1344
4,12,0,354.9705098790669,159.2364741130862,1435
4,13,0,395.876937998666,154.8291399052648,1625
4,14,0,371.9578947411285,114.9651260073752,1636
4,15,0,354.2019925666532,115.3300327870657,1617
4,16,0,394.9647180695285,547.6675985616541,1749
4,17,0,374.1996544400213,114.6069506064988,1782
4,18,0,317.2774491981139,101.2600331845859,1555
4,19,0,274.1642255650349,71.58081991403064,1384
5,0,0,118.9291741615204,68.27558817223837,325
5,1,0,131.5857113131875,72.38942511479975,361
5,2,0,160.5689909862797,97.72478356774414,451
5,3,0,158.5641832930201,68.21304303265018,487
5,4,0,196.8094460894383,90.44687603090412,607
5,5,0,228.2598065347642,134.0663553844498,678
5,6,0,251.6235428223325,107.698461461944,820
5,7,0,294.4856246181686,152.5082277133385,947
5,8,0,307.1650381695043,147.289854256245,1046
5,9,0,303.9566514069945,114.9368869062085,1144
5,10,0,351.9090732421227,145.0226773180658,1335
5,11,0,359.0311476373906,129.5063117599104,1433
5,12,0,378.8310892863227,153.8921098878581,1523
5,13,0,393.207048785483,181.714140424874,1623
5,14,0,373.4303363579527,111.7442224679058,1702
5,15,0,389.1971108011328,114.3230653645459,1800
5,16,0,392.8783107147104,142.0969112621556,1785
5,17,0,379.9654975037528,137.2727170594187,1803
5,18,0,324.9523175611768,106.7783946020557,1598
5,19,0,300.0134104058939,74.03336441130399,1529
6,0,0,109.1349280850908,57.73727771237485,292
6,1,0,139.7336679413527,174.8970728300089,358
6,2,0,169.3172410767421,96.39439740484075,462
6,3,0,167.5262447310917,93.96613369440544,501
6,4,0,195.1937967850755,108.0191916005335,581
6,5,0,231.0579598962346,101.6233202451278,740
6,6,0,275.1897104609769,325.4169680211676,873
6,7,0,284.3423669598029,128.3989260480448,949
6,8,0,310.8525088850977,129.2346665347177,1107
6,9,0,333.5891226995027,124.4160715900462,1216
6,10,0,359.742358033907,139.0497454215524,1344
6,11,0,381.4428072758285,150.6104889235629,1452
6,12,0,385.1645641596609,136.4113527121253,1615
6,13,0,424.0334235724653,137.4721759300306,1821
6,14,0,401.845061753386,126.7290223313185,1788
6,15,0,420.5322845634745,313.3720705619213,1899
6,16,0,413.6407105700823,131.6177533307962,1968
6,17,0,411.868535137064,143.2467313252826,1921
6,18,0,352.0470559921209,105.515599068799,1733
6,19,0,319.5232788306699,80.99545889898697,1622
7,0,0,102.9349375774825,48.81555384151467,301
7,1,0,148.1293621993173,102.931747087815,367
7,2,0,161.4929143243916,95.48125583277513,457
7,3,0,184.2987456397397,123.0699512178135,531
7,4,0,217.2490478250692,122.1418127241638,619
7,5,0,224.0290371552584,113.3366231922403,732
7,6,0,274.478268592747,147.0960783459493,868
7,7,0,283.6523757932122,120.4310112191382,983
7,8,0,303.5443650392439,128.7595460567234,1075
7,9,0,355.2279775418974,172.7583061764209,1266
7,10,0,374.8729350562558,155.5991999603473,1410
7,11,0,406.0924510249762,144.2093308798251,1616
7,12,0,424.2091631322616,140.5644500723121,1739
