# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.3790108839785,7.585763971240258,628
0,1,0,84.09511913740745,9.264425477623639,877
0,2,0,96.96582804313213,10.81626226984716,1005
0,3,0,109.6423322059754,12.28377779674509,1147
0,4,0,118.9627746702747,13.24022891400823,1244
0,5,0,121.382650781807,13.75244109515517,1276
0,6,0,121.7623872750194,13.98476797225692,1274
0,7,0,124.9340401260909,14.07156978940017,1317
0,8,0,120.5450761375773,13.51709164515812,1286
0,9,0,127.2896602506628,26.18942927500896,1331
0,10,0,128.9320590813839,14.57319757972272,1393
0,11,0,128.7696565320522,14.24148205511933,1394
0,12,0,125.26826543077,13.58482849228786,1354
0,13,0,130.5785979603899,14.43212214392008,1436
0,14,0,120.2449367477101,12.84282597486862,1338
0,15,0,119.4849517439139,12.30414104494398,1356
0,16,0,128.474099969976,14.10226531188835,1419
0,17,0,117.5824100493996,12.43182484712286,1329
0,18,0,108.0755001461063,29.23586298421869,1200
0,19,0,94.30936835466068,49.62458203927102,972
1,0,0,83.34624941755064,9.707252437307758,845
1,1,0,100.5794205609629,11.07620615640781,1061
1,2,0,118.1116545715133,13.63162652169772,1207
1,3,0,127.7272235003968,14.44773191855761,1327
1,4,0,137.2194954171654,20.76558933663548,1430
1,5,0,148.7168219077689,16.51681874091489,1556
1,6,0,146.0115085999812,16.25665014540929,1540
1,7,0,161.7698658640299,241.5305212241786,1571
1,8,0,160.3929345946679,18.33435298094917,1687
1,9,0,165.1810061793879,27.88985190876874,1739
1,10,0,152.2765028866853,18.87453509620199,1618
1,11,0,154.7411347489953,16.7116656028916,1676
1,12,0,162.0298887765626,17.79681768643578,1758
1,13,0,145.7238469130395,15.44843120049365,1628
1,14,0,155.4341494346334,16.17844980603665,1748
1,15,0,150.8320175500894,15.78189064671826,1698
1,16,0,155.9068046644365,25.58654525336008,1729
1,17,0,155.7015809256521,16.10632296591159,1772
1,18,0,134.8789921497061,14.4814767987164,1516
1,19,0,108.7619568332098,10.98286540424183,1251
2,0,0,95.69327735310428,11.54951809865374,971
2,1,0,125.3674608004117,41.33195591439431,1222
2,2,0,138.3841927839889,15.96717130812153,1436
