# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.2646866447303,11.77372678191723,592
0,1,0,98.35036004881869,14.62792372704625,737
0,2,0,114.7980082857682,17.14833791843581,873
0,3,0,121.5151891603809,18.80332144654543,906
0,4,0,134.0410409067543,78.02718236510037,955
0,5,0,135.454389570236,19.80883652113527,1055
0,6,0,147.635225112285,21.66109623222414,1147
0,7,0,147.9472474423316,21.47418091047139,1179
0,8,0,151.4678617405069,28.75644427941144,1200
0,9,0,147.8094141791252,21.07538247074865,1198
0,10,0,154.393182825347,21.78844636422216,1274
0,11,0,151.2919912818187,19.68437655702744,1298
0,12,0,143.6667920200836,19.38288347865033,1216
0,13,0,149.8520714441482,21.05860285106584,1261
0,14,0,158.3340700107825,60.7164042097665,1292
0,15,0,154.4105182502588,30.09986241588518,1306
0,16,0,172.2679029316527,330.3484855637333,1289
0,17,0,135.8702444100266,17.44255545805933,1203
0,18,0,120.4237954987073,15.91250135090515,1051
0,19,0,97.68555471113827,12.48565888781971,871
1,0,0,90.89071102800828,13.02527615218837,697
1,1,0,116.1409333890631,17.4275553803705,888
1,2,0,123.2540441268963,18.29001089891942,936
1,3,0,145.5215926042885,57.058254445804,1066
1,4,0,154.6053495401118,21.79498141616181,1203
1,5,0,164.4435496962278,24.09582827135628,1276
1,6,0,165.8600296386865,23.27523203827423,1327
1,7,0,196.2219241311196,178.1490639048091,1441
1,8,0,200.4223403163449,194.9978295585677,1487
1,9,0,186.8836695386117,26.33710141247997,1500
1,10,0,184.9156697664132,25.58248316106136,1512
1,11,0,170.7875935181553,23.11629856345461,1426
1,12,0,183.0775141373679,24.85176440531949,1542
1,13,0,181.0017530736555,24.6088717982224,1528
1,14,0,181.8871301054302,24.39913572392686,1554
1,15,0,175.1865149048233,23.22060929883991,1524
1,16,0,180.1460220801479,22.95632013633836,1606
1,17,0,169.0804581361884,39.04444783637527,1444
1,18,0,144.8271002399241,18.91637926241361,1292
1,19,0,115.6274805081814,14.90948178412061,1028
2,0,0,106.9299315348114,15.4748696472923,813
2,1,0,139.9478460035418,330.7298934571389,934
2,2,0,148.5033065885216,22.65072543259814,1118
2,3,0,181.0297763460571,111.5383468617764,1318
2,4,0,193.3068449660714,195.3516021920108,1389
2,5,0,190.9160997218803,28.24325859321205,1468
2,6,0,192.9608422425713,28.23920838498098,1501
2,7,0,192.2657369087904,27.71195812065778,1524
2,8,0,210.1109318778622,30.14583830640855,1682
2,9,0,208.7131537451246,40.3527726177511,1660
2,10,0,214.2994797117413,30.75262982713942,1738
2,11,0,219.5107910789421,29.77743074549463,1833
2,12,0,209.3578219546246,29.09643222573685,1736
2,13,0,212.9047340429664,28.81844849562921,1801
2,14,0,222.5302545177319,285.4395005311143,1755
2,15,0,221.9917498961495,29.90940683933367,1905
2,16,0,205.5250707274659,37.63467261576962,1764
2,17,0,223.5561030036634,710.4696707007423,1750
2,18,0,164.4665974828526,22.51282406376913,1446
2,19,0,144.2480713100582,18.62219872003883,1287
3,0,0,116.2117482130242,17.71794985660214,863
3,1,0,134.9187426298969,19.71678855078361,1022
3,2,0,158.7547236478262,23.75725203490405,1193
3,3,0,174.0635642180312,26.05595911266668,1318
3,4,0,201.4489714549108,29.45798877965064,1539
3,5,0,191.4459847299943,27.47515673931799,1494
3,6,0,214.4431722712731,31.01959695450793,1684
3,7,0,230.8212022366078,111.3607928259684,1762
3,8,0,220.6463777592963,32.27947257452808,1755
3,9,0,240.4804192687136,275.4183774803879,1853
3,10,0,243.2561674379482,33.98875683629313,1985
3,11,0,245.6047540979235,443.0958818127999,1860
3,12,0,231.2867842766947,30.54806810942909,1955
3,13,0,237.7932923428623,32.23021355937953,2017
3,14,0,230.2182745449655,62.02305263413738,1944
3,15,0,230.4096809189503,30.9169003368014,1977
3,16,0,225.828313387571,29.53917422692238,1978
3,17,0,199.3720525372577,28.10323590235668,1762
3,18,0,190.1199837995802,100.868182233188,1590
3,19,0,147.7443051469213,31.18210437878981,1277
4,0,0,128.8579258167603,18.98860675296048,979
4,1,0,150.8238574200512,21.83423444637064,1160
4,2,0,180.9086771789575,26.71170532937163,1367
4,3,0,190.4650888920231,27.44703941188561,1460
4,4,0,203.8100366162968,29.81563798383293,1569
4,5,0,231.5413556119825,84.84347243057373,1746
4,6,0,237.376638152657,33.89276756862242,1869
4,7,0,239.8720751819406,48.84850202892976,1892
4,8,0,240.4548636376614,33.93163130793548,1949
4,9,0,250.9705433230916,34.8610058071563,2046
4,10,0,255.8518783565996,36.53364576032556,2090
4,11,0,254.8902996723756,35.72961412485844,2093
4,12,0,246.7224447978396,33.64295135549544,2061
4,13,0,254.9746587997389,112.1371689032825,2103
4,14,0,253.204545680507,35.13038902499129,2156
4,15,0,246.6648197855534,46.21055151740654,2102
4,16,0,235.0228742202573,31.06364970583354,2053
4,17,0,243.6614333167409,777.5968261375718,1900
4,18,0,200.3371273786674,35.53426415027749,1746
4,19,0,155.3893986012412,19.96670898666617,1392
5,0,0,131.1426193387742,19.29527755337966,994
5,1,0,163.0924040373355,25.09204215289365,1214
5,2,0,177.4261246064683,26.06103044584632,1353
5,3,0,200.7821820223957,29.92352801511141,1514
5,4,0,219.0886041519496,32.41699287537496,1684
5,5,0,239.0536144526503,35.37582046963261,1845
5,6,0,236.4798787715888,33.45024427972356,1858
5,7,0,246.3688017852265,35.19577912139064,1967
5,8,0,261.989642582846,37.38132671661167,2096
5,9,0,265.2636142173709,37.00365175620041,2172
5,10,0,276.2741849003606,500.960241199612,2085
5,11,0,266.915680420638,52.08488977020497,2182
5,12,0,258.1492964830942,34.9635227355415,2166
5,13,0,249.0649505077903,32.90959210644443,2137
5,14,0,248.8908195600516,39.59095589508324,2106
5,15,0,252.6956897248059,34.35224509153222,2152
5,16,0,250.5797219614481,33.45993460444274,2180
5,17,0,229.2331256505695,71.86207403772353,1964
5,18,0,199.2761395419096,26.61087862522894,1739
5,19,0,161.6881999584817,20.86778619895604,1451
6,0,0,133.7147921786705,20.19136240460469,990
6,1,0,158.2630828210917,23.04635783960304,1199
6,2,0,194.2949419452238,29.64573577320839,1448
6,3,0,227.1542019588497,43.41703085381723,1728
6,4,0,232.4834579890661,36.21006235381467,1750
6,5,0,246.6803482432417,36.46484819558955,1893
6,6,0,252.131601664671,36.40134395143892,1979
6,7,0,256.4461145305146,36.83722360046188,2044
6,8,0,260.809383579475,36.3029408167919,2108
6,9,0,281.7593183301108,324.3514754728249,2103
6,10,0,269.0872961819269,36.92527744360735,2217
6,11,0,259.936251193078,81.92120509992186,2097
6,12,0,259.2283543325229,35.75342086592519,2157
6,13,0,295.3686822224855,941.8803936926946,2243
6,14,0,257.8237511825645,34.09141782404856,2237
6,15,0,267.1293939451408,58.31323356543263,2281
6,16,0,246.6466503141299,32.36865971575725,2152
6,17,0,237.0776634825287,138.2909525846211,2046
6,18,0,243.0766773226582,933.438125130132,1869
6,19,0,164.8863599318246,20.86266230758139,1486
7,0,0,141.779129011599,21.15792346772783,1055
7,1,0,165.8928973200054,31.22303528567312,1234
7,2,0,195.6764760062773,34.96236828344598,1456
7,3,0,217.0339877321077,78.80335139704881,1589
7,4,0,236.9449518825926,56.54642458740972,1791
7,5,0,266.0739519063325,493.213231413396,1902
7,6,0,264.5479021288947,38.98150234201704,2053
7,7,0,262.4885739339168,37.49036126728224,2067
7,8,0,268.4296129727613,44.49318714163874,2154
7,9,0,276.2941881912571,39.58956985603419,2220
7,10,0,263.6760649316496,36.28357202564194,2182
7,11,0,276.0315819153507,38.96984464348731,2281
7,12,0,262.6824677559025,34.76795218297093,2255
7,13,0,272.5668413982087,174.8421559608334,2186
7,14,0,265.999919955106,64.70453238035797,2254
7,15,0,261.0059733480628,35.41201906864982,2228
7,16,0,247.7266651727875,31.83589153494829,2186
7,17,0,232.3396698897171,30.34180180015794,2048
7,18,0,207.0952843079332,27.39436396221462,1817
7,19,0,170.1312695728686,30.18739005787693,1487
8,0,0,138.8884293093816,20.84655606452868,1035
8,1,0,168.3218764385661,24.83262968167918,1273
8,2,0,189.0939468735132,33.33324964518421,1425
8,3,0,211.9453660926471,31.15143507208739,1619
8,4,0,249.7343960395216,209.3669844905621,1814
8,5,0,260.2423998566295,294.7929272127328,1883
8,6,0,270.8791366460559,250.3650387895286,1992
8,7,0,272.5013229875221,42.66701012846765,2125
8,8,0,259.5010070450284,36.01792246024726,2104
8,9,0,268.5620281775156,37.75444161002125,2179
8,10,0,265.4749488480622,45.3435669139327,2154
8,11,0,260.0981504259398,36.28300325494793,2156
8,12,0,295.6912453441332,500.1514166777539,2301
8,13,0,271.0653153368177,38.17519537711743,2291
8,14,0,263.1183875157836,34.56595158543455,2274
8,15,0,261.7494764592692,33.92874611530584,2279
8,16,0,254.186373366805,33.07841969438468,2230
8,17,0,239.5724568592102,31.35769270486941,2095
8,18,0,200.615480230481,25.39317248182689,1801
8,19,0,195.6717447559777,553.8228776933636,1547
9,0,0,153.2157585658708,23.7436673040694,1122
9,1,0,173.3727041706319,26.73449387226819,1278
9,2,0,219.6354822377473,290.0537929331612,1524
9,3,0,213.5656148011237,31.67960118791106,1609
9,4,0,239.5416043564676,47.64103301014951,1809
9,5,0,238.1890754211188,34.8328933673991,1846
