# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.2644241897536,19.04314191590352,643
0,1,0,130.7771162539801,24.04251383733123,785
0,2,0,147.382867317215,26.5233961373583,891
0,3,0,167.5659645000354,92.04391344824928,961
0,4,0,168.7856910928159,29.97777239514348,1039
0,5,0,188.4509053544539,33.60795989551377,1166
0,6,0,201.0724864893015,35.94769637724998,1244
0,7,0,195.4434226105568,36.30484229207799,1221
0,8,0,200.954844877238,34.77899186111548,1267
0,9,0,204.4867012404775,35.28729315167685,1312
0,10,0,214.5925804728556,36.65821821412847,1381
0,11,0,198.9350269966383,32.68442468386176,1330
0,12,0,220.1838073913223,36.48601572412532,1466
0,13,0,204.5635529655897,33.642739579527,1369
0,14,0,226.6724454470358,164.5890104373257,1464
0,15,0,211.4080086755285,34.52737330332489,1442
0,16,0,203.6246863261499,32.50369082271402,1416
0,17,0,199.8394947331128,31.57988736882629,1388
0,18,0,178.5262995379724,27.85017250349021,1268
0,19,0,141.03348122678,21.68622376418677,1011
1,0,0,125.1421857335027,22.99983094509775,747
1,1,0,145.1241990285863,26.31045494780805,874
1,2,0,161.2385893704312,29.32849092333135,964
1,3,0,178.9335860552075,32.31725298277723,1088
1,4,0,209.9686328414614,37.18683190584071,1287
1,5,0,226.2570453647017,129.796326465488,1311
1,6,0,245.435250117595,68.68030927779947,1491
1,7,0,232.5781383122944,40.68596265517744,1460
1,8,0,261.2959620165408,383.8453860475811,1528
1,9,0,256.9119732887931,46.46687205217708,1617
1,10,0,252.9172604761824,42.96728649038115,1637
1,11,0,253.5932623244871,41.47062546038121,1684
1,12,0,258.211557535844,83.92206199963964,1664
1,13,0,261.1573062898897,60.2443971505121,1726
1,14,0,260.632779121536,42.67013846800671,1767
1,15,0,263.3900324908813,42.20328591270521,1809
1,16,0,274.4505624106042,43.66698056389464,1896
1,17,0,246.8092968491033,37.87947650648644,1754
1,18,0,238.3521886056749,37.64935790025068,1669
1,19,0,179.5290060710944,28.60761888481901,1280
2,0,0,159.5757147124848,39.02936637547559,924
2,1,0,178.7567388475739,79.27135387543126,1027
2,2,0,202.8031139293405,36.88183533000485,1218
2,3,0,204.0967790199562,37.18224970496009,1237
2,4,0,238.6797934089538,43.24296579618019,1430
2,5,0,252.5259157704174,45.19097110218729,1533
2,6,0,265.9132478358321,116.037664397334,1602
2,7,0,268.535251392633,46.51863334356436,1695
2,8,0,287.9758388819681,50.19168002867721,1805
2,9,0,296.0264961999019,138.6691116182995,1841
2,10,0,289.7817485147355,49.66490449627557,1861
2,11,0,285.6196463797274,49.47853165556472,1868
2,12,0,296.0079587423338,49.93671648044716,1949
2,13,0,302.9579950154986,75.74683391497025,1994
2,14,0,309.091677031208,50.55420133648617,2085
2,15,0,309.857585686813,50.94365526459008,2090
2,16,0,299.339009991157,53.62185366640725,2058
2,17,0,284.2323130681025,45.66068957634091,1987
2,18,0,254.8803682839904,39.55475489215772,1804
2,19,0,225.5791582320488,94.37793484867497,1540
3,0,0,168.6613581366224,40.20304004458086,982
3,1,0,186.4073998470347,33.89121006025785,1106
3,2,0,214.3735719346232,38.97197050311393,1281
3,3,0,240.74270038502,42.70524994592729,1464
3,4,0,246.1616909640148,43.79173518183752,1503
3,5,0,289.178702135122,51.39698129319847,1780
3,6,0,307.2322933672585,152.9715321693005,1813
3,7,0,298.5801150563661,58.64180592384396,1843
3,8,0,295.9496844461915,51.38948696112316,1859
3,9,0,312.3888824729077,52.85793590395726,2014
3,10,0,321.0175284662453,61.53735863296892,2056
3,11,0,324.8946532047593,54.11472898066384,2131
3,12,0,317.5201490269432,53.21539956340126,2095
3,13,0,327.0775086427003,53.30882708072092,2192
3,14,0,336.6629506709957,88.47715186219611,2245
3,15,0,334.0268348302774,74.02034821981383,2244
3,16,0,354.866697431649,451.0282993674867,2246
