# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.534318562986133,8.233617952805425,25
0,1,0,12.40735959745863,5.555976813098035,40
0,2,0,22.90671863279516,14.6248056071918,58
0,3,0,30.92331331702718,16.1913596489265,88
0,4,0,29.42225015028911,14.53449028352306,87
0,5,0,46.03351382599169,26.26742132794398,129
0,6,0,60.23137477127169,49.30435482813476,170
0,7,0,60.19559237806369,32.55984416418843,185
0,8,0,72.40713130926254,44.23662840309085,232
0,9,0,76.8416958914452,34.74155979022371,261
0,10,0,93.48344767031263,40.33752422631608,311
0,11,0,96.17201860647567,40.13288354848905,355
0,12,0,120.391233173231,44.30641166819409,447
0,13,0,133.2226972434869,63.45730998106366,485
0,14,0,170.5783914404028,188.0803885118101,607
0,15,0,154.4583605582292,73.02729279933448,593
0,16,0,168.9170008753107,82.42025187738578,632
0,17,0,147.6723578041127,48.90683485254706,613
0,18,0,153.7932789126819,56.61366755228416,646
0,19,0,148.0430207031975,52.80773690019625,636
1,0,0,16.13417375951507,10.46903328940069,49
1,1,0,18.87300399087037,16.26643697973032,43
1,2,0,24.84126452399294,13.09492163266221,63
1,3,0,37.16597662523233,24.66885645353863,99
1,4,0,36.34027435151346,25.89519390628174,96
1,5,0,50.6482911577929,35.71049705050532,140
1,6,0,60.26901931810293,46.69252846797944,171
1,7,0,62.60039654212063,29.83991095988328,202
1,8,0,73.91307071808177,31.46590333449052,253
1,9,0,94.56903442012354,54.32302603812156,306
1,10,0,111.824563163538,60.27221075668481,363
1,11,0,124.9887330861837,46.87317082004429,440
1,12,0,136.8874169092911,71.67519684118422,474
1,13,0,142.8464442705218,55.40926567641058,533
1,14,0,156.1091193656888,64.32487474196202,598
1,15,0,167.1068508840276,82.95865640758434,647
1,16,0,163.9362444156037,55.5470011231408,659
1,17,0,177.8385619143968,91.9363362873011,697
1,18,0,182.2184348432522,96.20337674759207,726
1,19,0,166.4495768997818,69.16592338987296,681
2,0,0,18.00144177470017,15.12106724925298,52
2,1,0,23.41367988055991,20.73889729987303,55
2,2,0,15.35110132807872,8.180785916463899,44
2,3,0,34.01872734250856,28.95971585480508,88
2,4,0,44.95791576415706,42.22384996688203,109
2,5,0,50.49256762435279,31.54283420930091,131
2,6,0,52.94768331277803,21.70141282940187,180
2,7,0,68.1840241014808,45.57281244303623,207
2,8,0,79.48352015246483,39.43539643751784,277
2,9,0,106.1807836698257,55.19555534477362,331
2,10,0,108.3924881107455,56.12474203868934,373
2,11,0,126.2640183446235,49.10813716915458,465
2,12,0,142.726946278026,52.9376795213815,528
2,13,0,154.8184190481201,63.99544849100464,561
2,14,0,187.4329082902834,177.2109199400855,694
2,15,0,176.726670258158,62.79712250470072,705
2,16,0,205.2006139859739,85.84650895196408,808
2,17,0,186.4743970431945,63.29678841755253,777
2,18,0,173.536799181992,57.84814662724617,748
2,19,0,174.5093202015552,48.31125590093864,800
3,0,0,24.1370549516824,48.08032347870342,48
3,1,0,22.32763044288118,17.63148180428335,63
3,2,0,29.0152285035572,14.87358915076568,86
3,3,0,33.07897714235991,15.82208874814844,95
3,4,0,33.23144422373039,17.85714786585817,105
3,5,0,52.58863289572109,23.76082142074058,163
3,6,0,69.28601399604094,41.85580248805309,206
3,7,0,70.80501244472134,28.99973170448023,231
3,8,0,91.15128181580725,55.73528464726657,294
3,9,0,106.8410614637312,47.30768808190837,368
3,10,0,112.2273134381294,44.50890950994115,391
3,11,0,138.4502553372246,58.88090512682489,481
3,12,0,144.9599208241183,58.32589265110009,539
3,13,0,180.3670018844338,73.18339549649801,682
3,14,0,181.1025640536651,79.08163128575885,703
3,15,0,196.5719468038363,82.18695577608065,762
3,16,0,209.6253196158942,142.4043784950508,814
3,17,0,212.5149236636132,96.03646042783964,834
3,18,0,212.0972132236465,97.64471359585467,866
3,19,0,204.5947338535705,161.265325742392,811
4,0,0,13.30628247304644,5.525854560793483,44
4,1,0,14.35452938910532,6.368310262129794,49
4,2,0,34.08424143397861,29.06700767317269,93
4,3,0,33.92147163527855,17.79935335415682,98
4,4,0,52.73265728881816,37.13409534944809,145
4,5,0,61.13942058115855,42.31623867146754,176
4,6,0,64.01489730582634,28.19523342942145,202
4,7,0,80.81697546604526,44.01811291095007,246
4,8,0,108.8449895546997,67.81525284764501,317
4,9,0,108.4240811952149,58.64587557150639,359
4,10,0,134.302298443734,84.09324384060822,438
4,11,0,140.2652878779947,59.6504594792625,491
4,12,0,154.4643599664903,68.73659942409977,573
4,13,0,206.7997185475652,104.2322442207835,720
4,14,0,198.1317111416862,80.17264364509381,766
4,15,0,213.093525553068,81.67413801029737,841
4,16,0,225.1196802146721,82.12505937369954,906
4,17,0,220.4555383401573,77.64916647522719,925
4,18,0,217.0254201118146,81.57112560494588,899
4,19,0,210.2817558083099,97.73110890199359,855
5,0,0,27.84987303211572,17.43245690974848,61
5,1,0,22.14070474885454,12.64224752672119,57
5,2,0,39.8904716915534,43.17424348633831,91
5,3,0,34.79905080682186,17.98703462093286,101
5,4,0,43.57773122725137,22.0174316662672,138
5,5,0,58.02618164086613,40.46264298631897,159
5,6,0,66.92000629408103,33.88612343769996,211
5,7,0,92.38352055006682,49.8528422593394,289
5,8,0,106.4226625353921,44.79293721605237,362
5,9,0,115.5075198110836,58.3578689905484,388
5,10,0,133.8953226899307,66.70164880828425,462
5,11,0,159.7850183330492,63.89457438294542,564
5,12,0,168.9413579829906,86.64137281160274,629
5,13,0,198.5153867610078,164.4304851406268,717
5,14,0,210.4321648013318,74.22139043405483,833
5,15,0,213.1918862655307,72.39194270617659,855
5,16,0,233.1438923319895,84.6867792396379,937
5,17,0,224.975580028681,76.19471058330056,938
5,18,0,227.7046585514519,74.54401288120995,968
5,19,0,217.1390918873468,65.07424278283197,951
6,0,0,28.51721367556684,19.18993948658067,69
6,1,0,23.39817114891078,12.25096163518727,68
6,2,0,34.7290545281728,15.71341972776046,106
6,3,0,37.49340455448962,19.91640557902962,106
6,4,0,48.36609786016943,31.37499648455171,126
6,5,0,52.23481095997054,25.62330553755466,166
6,6,0,74.4832697792541,32.77485467859201,250
6,7,0,78.26487336047838,45.44162676231579,243
6,8,0,110.2969877816518,58.67517570572038,346
6,9,0,113.6486547740428,46.19738702235,399
6,10,0,142.9099587942742,66.23279650108955,497
6,11,0,149.6313788490266,64.61268749959568,545
6,12,0,198.1888304513961,89.74838408235439,680
6,13,0,200.5961964504596,70.15220986028082,785
6,14,0,220.0460162062243,92.30947922585585,851
6,15,0,226.0700144908786,78.44787578287536,909
6,16,0,239.197339198821,92.50771124323516,965
6,17,0,244.1862351639446,112.2201390407122,953
6,18,0,244.1537032275828,85.33269750988978,1010
6,19,0,234.3339341955648,91.46668951075922,992
7,0,0,26.92374765665159,16.9637479233913,63
7,1,0,27.31592516287577,18.15581199668353,70
7,2,0,32.78145152467837,22.10950816503377,91
7,3,0,37.68802247962392,28.70437046650531,100
7,4,0,46.62331070811364,33.63208038862628,135
7,5,0,55.72509398590994,27.28193730345908,169
7,6,0,71.50799458060341,35.78335428783297,231
7,7,0,98.53567052100084,52.40209048690226,300
7,8,0,109.4300479015757,57.47306945019625,348
7,9,0,124.3603359281529,55.38997063761444,420
7,10,0,137.2634683565,54.64949442621407,487
7,11,0,168.8575648793965,81.79879094755323,603
7,12,0,190.4565922389154,92.21925865320566,651
7,13,0,204.7557395492579,72.63812783540423,805
