# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,134.4688363499084,18.59053819241903,1116
0,1,0,174.3380937918451,23.88093415008857,1452
0,2,0,190.7749284062064,26.00698745472162,1590
0,3,0,210.293660837652,31.6031525373296,1739
0,4,0,199.1113753845917,27.23329502997145,1669
0,5,0,196.0585370768922,26.18367153226488,1654
0,6,0,207.5333631465401,28.22611814743816,1726
0,7,0,209.8092126349718,62.59374451698857,1704
0,8,0,204.6302365749028,28.04755422155242,1698
0,9,0,209.6417038251516,29.8084360390416,1742
0,10,0,202.4878410510805,28.58337760318792,1675
0,11,0,208.8007607675803,28.65376997163584,1738
0,12,0,197.3751422362579,26.57762601513487,1657
0,13,0,197.827219441417,27.11932959076355,1651
0,14,0,266.9966503229269,2009.223702006677,1693
0,15,0,207.2982415324147,169.4152561880825,1631
0,16,0,219.7092745154468,248.2689710855318,1693
0,17,0,201.0049349534212,27.19481049003889,1664
0,18,0,188.3961194446113,130.6290293146482,1473
0,19,0,134.6544331053945,18.24010450430308,1126
1,0,0,176.3905541843859,23.50973510161689,1482
1,1,0,274.0924253516465,453.7794833592792,2103
1,2,0,271.1193534607931,40.04233089189438,2228
1,3,0,263.8960907968353,36.40271166142007,2190
1,4,0,267.947383443867,46.78114759477262,2205
1,5,0,272.7772265133151,39.79791833990774,2249
1,6,0,265.7114050217786,35.78062198309193,2238
1,7,0,278.4987030952019,37.97578738775141,2312
1,8,0,276.6988285540804,49.64380937553084,2279
1,9,0,270.1834565532872,36.16968281336388,2269
1,10,0,266.9736555401902,35.39060037233496,2252
1,11,0,276.9686047459439,137.3571958612618,2217
1,12,0,288.3235452944136,316.7899206936172,2257
1,13,0,272.7630171462538,42.52714222093301,2244
1,14,0,271.7618203355037,37.23923790682127,2251
1,15,0,298.0872712855846,807.6550433351076,2235
1,16,0,279.392307461844,355.9602222763027,2192
1,17,0,266.0749804816205,37.86567777826204,2199
1,18,0,248.4487673223996,48.9208491378285,2020
1,19,0,177.8815943316687,23.54234189749727,1511
2,0,0,196.0844061609849,27.415101270665,1606
2,1,0,294.837098669281,227.4598397184199,2279
2,2,0,281.5559974645753,37.83251703782042,2369
2,3,0,298.7581849970192,40.69501708031034,2491
2,4,0,291.9924319302392,40.77743920250329,2403
2,5,0,297.4014777118756,41.48486141515632,2433
2,6,0,301.5614657226021,41.29192857999193,2519
2,7,0,310.7919321221729,42.67599469525898,2590
2,8,0,302.3675459879217,97.56675010602808,2436
2,9,0,296.2536370749173,40.19691997509128,2489
2,10,0,346.4159088080712,1049.819024439078,2449
2,11,0,299.6748898721406,43.42331014403468,2476
2,12,0,301.320423378,41.69101544873521,2479
2,13,0,287.7861540790689,61.95529797475844,2369
2,14,0,300.8628770553175,114.5103373759541,2419
2,15,0,316.7858259699979,448.4137775544576,2476
2,16,0,312.3808080503769,320.7652573294904,2462
2,17,0,297.4654878991229,39.74633699467858,2505
2,18,0,272.0425783298119,67.4385077432058,2192
2,19,0,195.8667770368052,27.35862640282072,1626
3,0,0,214.3191154772639,29.3136855138432,1788
3,1,0,268.350432707974,36.3975342821761,2237
3,2,0,301.9398691329961,62.72384886769431,2456
3,3,0,302.4617453413732,44.20203201828321,2545
3,4,0,311.0097520095101,43.00921630819187,2577
3,5,0,288.801572097835,74.96930282570418,2365
3,6,0,304.5141226538067,83.05029972549288,2506
3,7,0,303.4816462331757,50.65116593308827,2524
3,8,0,299.9758334499397,41.18857439529257,2505
3,9,0,304.4782941243142,42.3811595653772,2528
3,10,0,305.0127960674959,93.56521741255439,2463
3,11,0,290.4810029341607,39.10202028367821,2440
3,12,0,309.861146846155,50.50951899455841,2542
3,13,0,315.2733807522357,43.55966318958961,2614
3,14,0,323.0607346638089,581.4814165543863,2483
3,15,0,332.4315550112851,505.816574303672,2519
3,16,0,300.6807567685913,40.81544800837732,2520
3,17,0,290.7491358423417,42.01509109503544,2428
3,18,0,271.4550130516616,98.73100035162993,2163
3,19,0,225.6547822665067,619.8626366930226,1700
4,0,0,199.5428636778735,27.12920543383447,1672
4,1,0,271.9733355131971,37.75958900715965,2248
4,2,0,290.6875690289305,40.76453118590874,2410
4,3,0,299.819899949886,49.00128748518371,2485
4,4,0,298.9296891943898,41.86436521408604,2477
4,5,0,312.1478407429018,63.52490613255016,2532
4,6,0,297.723046810275,42.70304556358065,2461
4,7,0,306.0509361444487,59.53737008623786,2511
4,8,0,308.0179626116892,53.66560733415974,2533
4,9,0,316.0195936430349,216.5914370872713,2492
4,10,0,305.9445705580925,64.23239663521579,2499
4,11,0,310.5544568585821,156.8232379046575,2482
4,12,0,302.7589261770333,42.75059275894417,2514
4,13,0,299.1098762877489,41.40804872581707,2485
4,14,0,308.1809080166946,41.80652788847586,2578
4,15,0,309.4186317377444,44.41987599030999,2556
4,16,0,309.1960328541912,43.82040213418272,2579
4,17,0,291.0555399398509,64.32554868697568,2401
4,18,0,267.7500165533522,36.810924782332,2212
4,19,0,195.9497393728466,26.12753881776352,1658
5,0,0,198.2906094149372,26.33072625925487,1674
5,1,0,266.5400838031622,37.28930511705077,2213
5,2,0,297.8823978015616,40.07916352859621,2483
5,3,0,298.5602381396164,39.49737143788981,2529
5,4,0,306.0807248273702,53.65377707381656,2551
5,5,0,317.3692815900814,60.13011529954323,2639
5,6,0,293.8681896211917,40.3906819407646,2433
5,7,0,315.1405043636204,127.4929682570348,2540
5,8,0,305.427605606921,41.41312545674927,2553
5,9,0,310.263888065339,42.7197212753401,2575
5,10,0,290.2449365060457,39.46543539221906,2429
5,11,0,304.5186123949738,41.74666908712045,2530
5,12,0,298.5080317755495,40.91540853567873,2489
5,13,0,308.1967721349302,42.74305299086784,2541
5,14,0,315.6703099926957,57.11598025791805,2570
5,15,0,306.7114525573148,44.63131081961358,2541
5,16,0,306.3505156510572,42.03966343355322,2549
5,17,0,294.7897470022381,39.41416143138317,2486
5,18,0,264.416230816938,35.70051427296265,2213
5,19,0,192.8789839507648,26.37297672210031,1599
6,0,0,232.1240375598643,709.7090155601057,1649
6,1,0,265.5079886401757,35.66303751346155,2231
6,2,0,304.4762540971965,41.55236902447567,2542
6,3,0,314.2096098217293,43.42721878777198,2611
6,4,0,310.9403281557741,42.65665082354551,2585
6,5,0,296.5121284108145,40.20370719020687,2478
6,6,0,326.7727124107781,780.1156530905037,2482
6,7,0,311.0386118743957,43.04062388434591,2568
6,8,0,304.0982178379949,47.17070545493227,2492
6,9,0,303.044637661795,43.94424666972568,2509
6,10,0,299.1329233713242,41.61713588612484,2487
6,11,0,308.8364195527462,49.45412593000605,2548
6,12,0,300.582541395642,41.30549020204219,2510
6,13,0,306.3123247309582,89.42453539176176,2489
6,14,0,288.581699751266,38.97910141044569,2434
6,15,0,302.4206476187328,43.77768972674494,2504
6,16,0,298.2321997345904,40.67844307839794,2499
6,17,0,287.2516834217834,38.90703083605001,2417
6,18,0,279.4574519221464,123.1710210924177,2245
6,19,0,198.8906894906096,27.79956919714228,1633
7,0,0,198.8502294529157,27.01983935713031,1658
7,1,0,261.892652534892,35.54639401619561,2176
7,2,0,286.8597153269189,39.02091795831073,2383
7,3,0,299.5873570950417,41.03091346206712,2490
7,4,0,290.4396733319035,39.63839633222305,2443
7,5,0,305.5876272311194,48.25909727658841,2500
7,6,0,311.1374112570344,42.02511920157104,2616
7,7,0,302.774063190144,41.47342298585447,2517
7,8,0,311.2848019780215,68.79397909350905,2543
7,9,0,306.1118292441447,57.47026315331475,2513
7,10,0,301.1883425269485,120.086621260686,2481
7,11,0,307.6491556810979,72.06975740287376,2506
7,12,0,295.3038836098524,40.16078933258212,2457
7,13,0,310.2187284517171,58.08950662904293,2551
7,14,0,318.9473960370865,57.75198758175988,2563
7,15,0,311.9435503009092,47.7836867368839,2549
7,16,0,297.7545582927147,39.8982946760363,2503
7,17,0,291.4700631502503,39.27434267381101,2443
7,18,0,266.0886715045121,36.85984825941493,2211
7,19,0,203.6202115219878,27.18797398133576,1714
