# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.83420955988112,15.89558464007976,679
0,1,0,112.7810147531366,17.52741226902443,801
0,2,0,130.8426858386404,20.7576606725474,930
0,3,0,141.0123831426768,21.72056859157484,1014
0,4,0,182.8585431428712,230.8027036191265,1160
0,5,0,163.9293111919014,25.17238434980584,1193
0,6,0,201.3603296522001,429.272174389064,1284
0,7,0,186.9189266767023,120.6307926012711,1289
0,8,0,182.5114356864892,27.65709543934451,1342
0,9,0,179.2777525083585,27.64529098648976,1302
0,10,0,198.0536195540795,237.7492445353485,1367
0,11,0,183.9323754621158,31.04003226664466,1365
0,12,0,179.3279043583513,26.6200754228438,1362
0,13,0,180.593558182106,26.78311185232424,1364
0,14,0,185.4346221228156,27.64594547410592,1412
0,15,0,181.1539341846504,26.45720956395766,1390
0,16,0,169.9113784325095,50.9742855248922,1279
0,17,0,151.7727862856134,22.69792344849752,1174
0,18,0,137.3454259854762,20.37215466403802,1054
0,19,0,106.6902040936034,15.45470674912723,837
1,0,0,110.1266723875726,17.62035305606159,785
1,1,0,138.8182691829173,46.82039047139507,953
1,2,0,180.8580179303176,125.3472892552095,1205
1,3,0,189.0930485930789,89.13483606645406,1291
1,4,0,190.7245208180763,29.98117244424203,1351
1,5,0,207.731706530167,35.17356150140775,1506
1,6,0,219.4033477269584,94.06878536713756,1505
1,7,0,226.7524151893462,66.06907602156929,1597
1,8,0,222.3191928653287,51.46571229557123,1577
1,9,0,229.8390493719606,34.68494351940755,1695
1,10,0,218.7465212824995,32.74215649662653,1634
1,11,0,237.7185128002072,54.63329462314665,1727
1,12,0,228.3881665330482,34.40966612849908,1702
1,13,0,223.0719548658808,33.88065435022811,1659
1,14,0,219.1885484047161,32.9554379232391,1665
1,15,0,220.7055402764324,32.70629797734475,1689
1,16,0,217.5253678555478,31.865602568712,1672
1,17,0,192.3611004800908,64.26693378734366,1433
1,18,0,178.5046620633554,26.69182756628236,1370
1,19,0,140.628380169871,19.87224761697763,1104
2,0,0,133.3471571491139,21.79511078607822,928
2,1,0,163.9137425886742,54.07828546330272,1127
2,2,0,184.7658672893054,28.35950826841653,1315
2,3,0,218.2209555619726,164.3324307530838,1466
2,4,0,230.5125146049321,109.6507679513969,1578
2,5,0,234.4020786529323,36.90011193403819,1658
2,6,0,250.2850386917687,55.48230692078,1762
2,7,0,238.4349540274654,36.83959152280686,1723
2,8,0,257.8072005777137,40.36098471051749,1841
2,9,0,267.7650614364177,89.9346617385042,1880
2,10,0,259.9468068523275,39.03376049465965,1922
2,11,0,255.2982065236084,37.4563716090017,1931
2,12,0,251.8685001322675,38.12640085321809,1895
2,13,0,257.0908567580442,37.49386252204398,1959
2,14,0,267.7038604376288,54.09108791644559,1978
2,15,0,260.4576260070057,79.23391008251903,1952
2,16,0,249.0432069051283,42.74586741476453,1865
2,17,0,250.4276368313383,730.978229532575,1697
2,18,0,202.2466508685051,29.12097391390665,1566
2,19,0,165.085627962813,23.95773855324579,1287
3,0,0,147.2384681478541,23.03534368329158,1044
3,1,0,177.2001318010754,56.58207385294241,1225
3,2,0,214.0680083127281,42.10289468708041,1503
3,3,0,244.1000419295116,40.61371299564608,1721
3,4,0,255.0432259497491,40.67561395489093,1793
3,5,0,245.2094895022873,37.88471493157265,1767
3,6,0,264.5206620620752,40.90936144684189,1899
3,7,0,269.0033885429153,88.30757135188965,1920
3,8,0,278.6358651040322,42.36407457915992,2031
3,9,0,278.9669450777454,41.85157420918606,2062
3,10,0,285.5822511470168,136.2189065175017,2053
3,11,0,281.1368713231305,42.55741353162868,2072
3,12,0,279.6920286091606,41.48767259140639,2103
3,13,0,287.9796193316312,43.55318373743344,2148
3,14,0,280.8943445519612,41.43471706029271,2145
3,15,0,280.8105306190195,41.99422833801944,2111
3,16,0,272.4549467903172,74.10530392527285,2051
3,17,0,257.085940525481,37.91109209418964,1962
3,18,0,213.2393454832295,35.11372234071207,1612
3,19,0,184.3889438351904,27.27211281155054,1402
4,0,0,160.0998761872424,25.52767202135923,1116
4,1,0,190.1563307786784,31.17319846679886,1325
4,2,0,218.9434116382517,34.25285257860773,1547
4,3,0,251.9171662631981,75.36898058428142,1737
4,4,0,253.6211051170553,45.98809167916536,1805
4,5,0,283.5865879120822,45.48375157520819,2012
4,6,0,284.8619521545969,46.33086520183846,2027
4,7,0,281.8314975051354,42.84729026749095,2039
4,8,0,296.6373370947401,45.18760849568468,2169
4,9,0,294.947181149723,44.08700349522883,2187
4,10,0,297.11335276895,45.15645436116192,2203
4,11,0,304.7074500630322,49.44025719929009,2240
4,12,0,295.0114358607845,44.81895580790565,2199
4,13,0,293.1435138790447,42.97599249768422,2216
4,14,0,317.9247889473715,296.3831513284493,2288
4,15,0,286.6464662336287,42.34723914203425,2192
4,16,0,285.5422919160544,101.0053972802107,2137
4,17,0,274.6669035134931,312.0671636104444,1989
4,18,0,230.120913581386,73.44804749370422,1743
4,19,0,184.4779891676355,26.18771072737917,1450
5,0,0,157.9011593291876,24.9077217721342,1118
5,1,0,184.0764765708511,28.96359608100926,1295
5,2,0,223.5147678159073,34.20008898755631,1595
5,3,0,262.7446847419755,41.02845088957601,1874
5,4,0,259.385909721866,40.23612207624966,1844
5,5,0,296.0067821354759,50.20471432250479,2099
5,6,0,300.8652596391584,47.67948820885962,2157
5,7,0,305.7871741531793,53.60140489978572,2195
5,8,0,307.464052090218,68.06447466733088,2201
5,9,0,311.4006643120015,110.0935368108541,2199
5,10,0,298.3497677773419,45.3643341340429,2211
5,11,0,308.4275419004618,50.88880652171192,2276
5,12,0,318.1136653780376,49.62906579306883,2380
5,13,0,319.8167103667354,131.2553406607602,2361
5,14,0,300.1590141090967,43.62137636275337,2289
5,15,0,309.8630693683934,163.3982738519355,2264
5,16,0,286.823890075532,42.33849290326565,2192
5,17,0,270.8781207654558,38.61271686521126,2117
5,18,0,250.7279133443908,47.62939526340303,1889
5,19,0,202.4289208524218,69.76796076079007,1509
6,0,0,180.2413471856785,28.55772305782866,1262
6,1,0,198.1211233146693,31.38133143669339,1393
6,2,0,246.242656835941,83.98490859827113,1686
6,3,0,265.4480688425373,41.92633902430862,1865
6,4,0,274.6934240827763,43.1365168382362,1944
6,5,0,299.0853446299473,149.2686736101437,2089
6,6,0,313.4486326162829,61.30909223056263,2227
6,7,0,308.6129916669918,46.49077507119139,2251
6,8,0,306.2550531309383,47.01295249464916,2223
6,9,0,310.3116671233333,48.10035404784801,2271
6,10,0,305.2681827121083,45.9524186720488,2271
6,11,0,301.5521536563302,45.23344515597259,2258
6,12,0,308.89726806343,46.94288432028233,2305
6,13,0,317.8593375948205,109.0855546485264,2338
6,14,0,301.5292153484469,46.24813590662637,2275
6,15,0,317.4622540463744,47.68874829532233,2405
6,16,0,301.7035469041722,44.97861893564054,2318
6,17,0,267.6256255529364,40.27288487493217,2027
6,18,0,247.4903670569347,76.00620747382622,1859
6,19,0,194.2643743043668,39.14118662562562,1486
7,0,0,174.4358209303205,27.28718629181743,1241
7,1,0,202.9717728648593,33.28988006130838,1440
7,2,0,252.2361249886845,238.7390018108664,1681
7,3,0,268.7901035007784,42.45969240292776,1900
7,4,0,285.0324171280557,45.39278478027105,2004
7,5,0,317.9362735870785,360.5320631797311,2134
7,6,0,324.8044656561676,191.9376976926327,2248
7,7,0,317.5812821726379,51.9212494069191,2253
7,8,0,307.0122090413885,47.09026134561115,2237
7,9,0,317.5077005758885,69.23642504259864,2310
7,10,0,321.3551673537679,47.98256689336615,2386
7,11,0,307.4519398361546,45.47295681669592,2315
7,12,0,326.7567604048345,48.30253576551062,2462
7,13,0,305.1324248191644,44.62179197642495,2324
7,14,0,308.6450812790541,45.46699897152361,2350
7,15,0,305.3242965833438,45.64112663629481,2306
7,16,0,303.3754592258916,65.78039354428937,2265
7,17,0,274.8390065384232,39.9842215369968,2128
7,18,0,234.8518485865783,33.95218537779414,1835
7,19,0,212.4475716232217,355.0624939938745,1494
8,0,0,180.1689195310738,40.53528535156433,1249
8,1,0,199.6594682601549,31.97032288192678,1392
8,2,0,236.1224260128335,36.77277473791481,1666
8,3,0,267.0345614597165,41.70450844233877,1890
8,4,0,285.5995541967949,44.63558829180364,2024
8,5,0,297.466124588339,47.23489458834147,2108
8,6,0,321.6191909002251,205.0829309459212,2236
8,7,0,320.9135018485716,79.93936623768118,2301
8,8,0,312.9095116245967,68.13187827217429,2258
8,9,0,326.6106379059506,109.8988271012398,2358
8,10,0,325.4300845512593,57.47815859535619,2389
8,11,0,338.2712311217181,699.3220403257533,2347
8,12,0,302.8428628236699,49.08430996869821,2254
8,13,0,322.0879922866033,113.0135554956729,2393
