# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.45513829752988,5.621317239979301,731
0,1,0,96.88904390125001,335.9116437316524,941
0,2,0,84.37262966805309,8.076402156762729,1042
0,3,0,97.93024781854767,9.534042902088283,1193
0,4,0,128.5663050897085,429.5358814118862,1263
0,5,0,97.2368821006453,9.404599191513078,1199
0,6,0,111.2630471786534,10.70264003428152,1383
0,7,0,119.2935628112307,89.86426458425704,1392
0,8,0,104.6100164051773,9.727884579222975,1328
0,9,0,119.6361381482056,83.16205621640759,1403
0,10,0,111.9578988865896,11.39933968367555,1382
0,11,0,124.2502921417792,121.3752676967851,1451
0,12,0,110.4774253664429,10.54364518662588,1399
0,13,0,119.9590590221936,56.4348329328964,1442
0,14,0,115.289252801864,12.57230978995151,1451
0,15,0,108.4878330313593,10.1691928128557,1401
0,16,0,122.2122788778615,80.91063032257122,1469
0,17,0,112.9762693843025,10.25858760316809,1502
0,18,0,105.2823624012103,9.682326627909937,1382
0,19,0,89.91386120118261,40.86915397883012,1063
1,0,0,80.6607447280585,7.747093943015566,989
1,1,0,97.4352223168933,10.07778931325503,1162
1,2,0,111.2830266366897,10.7432360709423,1357
1,3,0,141.5247693226629,178.2334228940816,1584
1,4,0,136.0211233857088,13.38654489008513,1663
1,5,0,140.7012625439314,15.01931595463498,1717
1,6,0,138.9174325074011,14.25426755086116,1678
1,7,0,136.3445893706734,13.39871296774776,1692
1,8,0,142.4287654513114,13.81944293707365,1766
1,9,0,143.6284891807661,13.53493590946084,1810
1,10,0,154.5811960913093,75.44289816213215,1858
1,11,0,157.5443556587347,208.9415222408686,1811
1,12,0,147.0185682312519,13.61736528986205,1891
1,13,0,149.4798679776159,14.00764978726674,1930
1,14,0,155.5215655994811,103.0642577049918,1860
1,15,0,145.2341660426359,14.69884799852538,1856
1,16,0,149.0439394411449,14.00331770896943,1925
1,17,0,152.1622499775541,14.13466077302011,1969
1,18,0,143.6001972479052,47.64014778758916,1782
1,19,0,103.62604135948,9.416371161197805,1357
2,0,0,87.05035222014328,8.239702041714409,1066
2,1,0,111.5452742593952,44.05062680486612,1301
2,2,0,132.4270501567945,12.36144976683878,1619
2,3,0,177.5038166407636,288.6022437032437,1847
2,4,0,154.621628348402,15.02523391236977,1898
2,5,0,171.0857208005057,299.270616784557,1911
2,6,0,162.070316456199,15.83301499491682,1998
2,7,0,162.8326804093617,15.4098454534901,2030
2,8,0,169.0192255456584,18.12692700019231,2059
2,9,0,171.8512252263965,57.18749250704789,2115
2,10,0,169.5409579155593,17.23809584802338,2135
2,11,0,172.6623717134947,37.09647427186737,2164
2,12,0,168.1156489682452,17.487357071063,2133
2,13,0,187.7571104418094,186.5165795489608,2191
2,14,0,190.2896267203535,184.2417213553238,2205
2,15,0,168.5642322635663,15.91600008214019,2146
2,16,0,174.0696985024755,16.10933966618957,2252
2,17,0,167.5239916320655,15.33475468774058,2194
2,18,0,156.3733104267097,14.69749431850483,2039
2,19,0,145.318806730336,416.0929749085435,1629
3,0,0,93.71205575112735,9.114412323268796,1147
3,1,0,121.3977323601617,11.7867861227917,1475
3,2,0,136.9863930700942,13.04349140873269,1702
3,3,0,171.6156024678485,64.74910385078221,1984
3,4,0,163.2448788733068,15.79408359815366,2010
3,5,0,175.7348946438156,20.40247963038918,2085
3,6,0,174.7306556734144,146.4706031129161,2036
3,7,0,180.3749677760804,109.7922847390759,2133
3,8,0,175.6244189157379,19.81186312095408,2183
3,9,0,172.7616739008413,23.91305177529368,2137
3,10,0,177.8037502512491,16.92289639648418,2248
3,11,0,176.7005924196764,16.649457248162,2236
3,12,0,179.3285881097614,17.20467588387637,2270
3,13,0,180.77335890378,17.62323308917053,2270
3,14,0,183.0599414437632,16.94570421942871,2354
3,15,0,181.5987973478723,17.1229272884062,2329
3,16,0,174.9298934246612,15.72023906828482,2290
3,17,0,206.205928220227,352.6516522902767,2383
3,18,0,159.7046017192611,18.88956367853475,2079
3,19,0,137.8892264264584,225.6153370628973,1593
4,0,0,97.50318855116704,10.49747622457868,1165
4,1,0,125.1502308416525,11.87083248213997,1538
4,2,0,150.7662897010684,15.1040071963867,1824
4,3,0,166.4036542043017,15.89417197380557,2049
4,4,0,187.3838750130382,72.43107628364055,2194
4,5,0,173.4091076325567,16.84311649059355,2143
4,6,0,172.9272616554553,16.11479680713262,2172
4,7,0,189.1832017905803,18.39705784359849,2332
4,8,0,181.2379527912689,18.38021082706487,2255
4,9,0,196.3927096880301,80.50474441093051,2304
4,10,0,181.5025222958439,17.37252664949739,2279
4,11,0,180.3637476911251,17.15616876014441,2282
4,12,0,172.1168170731001,15.40573764828621,2234
4,13,0,187.8325196477972,17.97479126853723,2376
4,14,0,189.1777498701395,19.32079002344338,2377
4,15,0,185.3537655855879,17.35497269021952,2371
4,16,0,180.7008744606895,16.96232983031419,2331
4,17,0,184.6360845156142,37.10061177077172,2336
4,18,0,163.7108903980362,15.70744200670089,2131
4,19,0,128.7839698484221,12.58120329207177,1645
5,0,0,103.1343739581402,10.2890324663799,1240
5,1,0,126.2849887557408,12.17235280995792,1547
5,2,0,175.9472113092557,412.9270469815494,1902
