# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.71040153730814,247.3358710405499,671
0,1,0,86.38293140367692,9.706266937717189,865
0,2,0,96.40016130186552,11.35160951910283,960
0,3,0,114.6003453235475,13.33065663071906,1138
0,4,0,132.7821502259298,227.8563497045041,1166
0,5,0,129.2144985439904,42.10708673926237,1239
0,6,0,136.5720786147576,108.6377730973887,1281
0,7,0,146.8236125022264,409.9671564829395,1277
0,8,0,133.8073025389298,15.23285796605517,1368
0,9,0,138.5398921716822,86.48819698344984,1328
0,10,0,131.2883061934438,15.29919697506764,1360
0,11,0,135.7728732004458,15.58899985091151,1397
0,12,0,130.0591275546345,15.14260776629563,1349
0,13,0,149.6656120288817,394.3176348955552,1364
0,14,0,140.2753703609511,70.84198368136528,1403
0,15,0,124.2108100316392,13.10619170928482,1345
0,16,0,129.2005144594599,89.17326501658019,1324
0,17,0,118.14447842352,12.49435631855303,1294
0,18,0,109.7337386885975,12.08368323945327,1178
0,19,0,84.23487747979848,17.33475970862214,888
1,0,0,79.52270691615253,9.395296131182137,781
1,1,0,103.7321953952519,12.36984195139271,1010
1,2,0,123.1162412171011,14.80056812939561,1205
1,3,0,133.8793529449056,16.10694820522465,1309
1,4,0,151.0894794810315,17.44333383160844,1512
1,5,0,144.5054840372447,16.46083572402032,1468
1,6,0,159.2050695950113,92.44821990932869,1522
1,7,0,162.2117314598019,19.50863769950103,1610
1,8,0,149.8275234015922,16.72797525158702,1539
1,9,0,169.4108164442017,19.73436035946758,1720
1,10,0,154.4233437504448,17.39140585508668,1597
1,11,0,178.5860444108035,146.7715648334505,1716
1,12,0,178.6988310997029,169.0181356132378,1760
1,13,0,154.0225084829839,16.79670951792773,1633
1,14,0,164.9367111045509,109.5156032901788,1677
1,15,0,161.3890109215509,18.4263925606626,1686
1,16,0,161.4525914467086,21.85627498025382,1706
1,17,0,154.6943283607135,17.05454613867351,1670
1,18,0,135.6261818093716,17.94687613012481,1424
1,19,0,108.1111640804508,12.21561901898525,1147
2,0,0,106.9513041593691,37.51322971310218,1012
2,1,0,117.5947046564048,13.60495458982516,1166
2,2,0,138.9049708585764,16.3861579664717,1376
2,3,0,147.4837290005055,17.17266269860197,1478
2,4,0,173.5832587609646,26.7213095331006,1705
2,5,0,172.8322383547057,29.17732709371365,1723
2,6,0,179.7480646345723,25.83629162420553,1800
2,7,0,178.6643243094573,20.55531886282686,1836
2,8,0,182.5965153042906,21.10321087745833,1863
2,9,0,192.073314819314,79.92673324386112,1911
2,10,0,204.0301494251833,343.8244419749018,1928
2,11,0,182.4828316000923,21.36208927137755,1894
2,12,0,187.1502249279102,20.43400824315096,1984
2,13,0,190.3579645625411,22.93820305363589,2000
2,14,0,188.0818035103742,21.0148305351628,1983
2,15,0,183.8621279365577,20.51019386722477,1954
2,16,0,181.9056556299041,19.7854591168192,1951
2,17,0,176.9336940303488,26.86782488935987,1854
2,18,0,140.7598911015103,15.06392486685269,1536
2,19,0,121.9075920004231,13.17355652343509,1318
3,0,0,106.8806408974386,12.92679083069981,1041
3,1,0,131.5854642497682,34.22604469204146,1257
3,2,0,160.2352130502286,75.65857222861044,1513
3,3,0,173.7278186977391,19.68079466976018,1751
3,4,0,180.2204486261252,21.1574540699343,1797
3,5,0,186.5874633073769,21.25708024756774,1892
3,6,0,192.0005407206491,22.05671109626903,1938
3,7,0,196.3965935412693,22.08754851898923,2009
3,8,0,194.5925895966897,22.23207517056957,2000
3,9,0,208.9778604293498,59.64683163301227,2080
3,10,0,197.6292259591917,22.07215519678725,2065
3,11,0,227.4267119251862,326.213858714518,2168
3,12,0,214.3279441449333,24.01817636010468,2241
3,13,0,201.8833607656321,22.36901958489548,2136
3,14,0,206.0676996528623,54.8084986456705,2133
3,15,0,206.5271178905881,22.52843088001994,2205
3,16,0,193.0117766633907,20.41805913358704,2109
3,17,0,182.3211541032356,20.15732464077914,1959
3,18,0,174.94082465645,160.1350422938768,1727
3,19,0,133.8765964663556,14.06320374645833,1471
4,0,0,115.2257844157333,13.442304705817,1142
4,1,0,141.0795525507668,16.43231358840235,1401
4,2,0,166.8025289540379,19.97614498835288,1641
4,3,0,203.6479161576996,324.2663774910911,1857
4,4,0,193.7188609965085,22.63484780344354,1920
4,5,0,211.9204498407539,92.60896845590457,2007
4,6,0,203.3251849576255,22.78171559285132,2079
4,7,0,210.4777233563795,23.89415054834537,2167
4,8,0,206.4435982013979,23.55070837912874,2116
4,9,0,208.2786799085744,23.25683974273948,2150
4,10,0,211.3506201393638,23.46666246332192,2208
4,11,0,217.8392031230751,74.48097895149718,2206
4,12,0,221.1774433275912,37.76514454506876,2263
4,13,0,213.3002243177066,23.67715219699941,2260
4,14,0,224.7997981673941,145.3087420362119,2198
4,15,0,211.9696510371298,24.45683064567467,2256
4,16,0,206.6090295838439,29.31459912738328,2212
4,17,0,191.3421770721115,21.62434781423041,2037
4,18,0,179.8811098540974,67.6444286534921,1847
4,19,0,135.8192602252547,14.54722597415993,1478
5,0,0,114.43474974823,13.04375619037225,1135
5,1,0,140.7318541386322,16.73055162884216,1382
5,2,0,166.8270905350572,19.47143054727589,1657
5,3,0,202.8591470576379,176.4389495948087,1830
5,4,0,205.5981271443837,36.465351691268,2029
5,5,0,239.8516999361531,447.0225313894107,2110
5,6,0,203.3451324591961,22.91555469854771,2078
5,7,0,217.6912432512018,24.68062635744943,2217
5,8,0,216.9636383193355,24.45969838517735,2231
5,9,0,214.3480376038464,23.99082971135305,2229
5,10,0,217.2733024065056,23.9051045720993,2278
5,11,0,211.4861033081034,22.90453872700518,2241
5,12,0,228.2574119273995,26.42421468621886,2366
5,13,0,225.7785716582308,64.02021039115922,2298
5,14,0,226.6152765082368,41.92137692889165,2370
5,15,0,216.0880297397952,23.85305323946629,2285
5,16,0,227.1105659593922,112.9428218847446,2328
5,17,0,222.8937603074286,374.4245741734912,2186
5,18,0,181.9635505606658,63.05183877959405,1888
5,19,0,139.3107602972707,15.34902628551469,1512
6,0,0,117.7792311777753,14.11821276368461,1150
6,1,0,149.3868941083717,18.23422355684736,1452
6,2,0,162.0603214624066,19.32429764669612,1604
6,3,0,200.3055126320608,70.0643884457339,1909
6,4,0,205.2288161190434,24.1648387742203,2050
6,5,0,213.3753980039745,24.92110633980122,2138
6,6,0,220.2215412849211,80.58031218030433,2169
6,7,0,234.9226945822914,271.8617250232992,2215
6,8,0,228.9245713917399,71.46397309716963,2268
6,9,0,219.0826560334568,25.1220369021165,2254
6,10,0,216.2760534763613,23.393322234155,2282
6,11,0,218.8248871865177,24.55218918385121,2300
6,12,0,221.1106082730411,24.87288794485041,2310
6,13,0,214.6935124321765,24.04794531306352,2284
6,14,0,217.323089041181,24.60347404837397,2287
6,15,0,251.3083486751211,315.8269281530348,2403
6,16,0,217.6314695416855,57.40129819110292,2277
6,17,0,201.6293019724828,23.00116495373629,2150
6,18,0,174.9496621370888,20.76304511019114,1903
6,19,0,144.673356837014,40.56996760934614,1489
7,0,0,123.4210698913106,15.04145376844661,1201
7,1,0,159.4704113177168,168.4722226719968,1444
7,2,0,176.2583479421666,28.9967827131799,1711
7,3,0,200.3234577388735,33.15671527249037,1950
7,4,0,194.2824454387424,22.04097668545199,1958
7,5,0,206.5312820008824,23.71504440580031,2070
7,6,0,215.3322214228054,36.2271773045837,2122
7,7,0,218.8283290883368,24.24339187445724,2253
7,8,0,215.5930868080036,24.57170224467655,2215
7,9,0,221.1167330994726,26.11480381411733,2224
7,10,0,217.524115638172,26.56855420443601,2220
7,11,0,236.9306182843656,106.9884586090129,2364
7,12,0,233.8229992862667,233.1802848744918,2274
7,13,0,230.2216925860178,41.75700065930415,2385
7,14,0,226.3670227907539,46.37362811208425,2362
7,15,0,217.4426575337489,23.65502283021773,2334
7,16,0,208.1139084859377,22.96919597060273,2229
7,17,0,202.4082252972725,21.88386437752199,2187
7,18,0,190.8307745681377,137.5533151536788,1860
7,19,0,146.5191486843546,40.90975359751565,1547
8,0,0,121.821623409747,14.65086420018902,1198
8,1,0,156.2282885651145,87.34856703773859,1436
8,2,0,167.1726989646267,20.37377361267087,1678
8,3,0,191.8502808940713,22.59860934941928,1905
8,4,0,206.581421192201,24.52333259973856,2052
8,5,0,214.2005772755684,25.25185511027335,2143
8,6,0,244.8825131867333,543.1825662849834,2228
8,7,0,235.6882862135475,80.08822892954194,2287
8,8,0,220.1436243840334,25.01639423453354,2252
8,9,0,223.7696830508437,24.81939786142085,2322
8,10,0,241.1902420031629,152.566087630315,2366
8,11,0,220.5574821967582,24.70792848283646,2316
8,12,0,233.1407978776842,79.43965683929278,2400
8,13,0,229.1849627851668,448.669927938842,2248
8,14,0,212.450710595528,23.37921570626285,2266
8,15,0,221.5322044170314,50.84932226828959,2349
8,16,0,218.1521331472749,24.39564173153301,2317
8,17,0,191.2435011434303,20.98652596698112,2070
8,18,0,171.3813174382936,18.03117880051262,1887
8,19,0,141.1928385598211,16.41414129064922,1527
9,0,0,136.6136832735054,241.1061175605067,1156
9,1,0,154.1990464674048,20.95328276346707,1505
9,2,0,183.3132520672763,123.4725946928119,1703
9,3,0,195.725154819163,22.68722281525966,1956
9,4,0,207.5468642665039,24.05429010727772,2087
9,5,0,217.4249388085728,45.4727662523617,2135
9,6,0,222.797628299728,25.49322574920967,2252
9,7,0,223.9477513388878,82.18999198974214,2184
9,8,0,229.5118065907473,185.7142365747267,2210
9,9,0,219.6867144422419,25.07867041853322,2256
9,10,0,221.6301017066863,24.57291494723998,2317
9,11,0,228.8729510145911,25.91438717602494,2392
9,12,0,226.5592559057814,25.5760091719381,2372
9,13,0,226.0276969687864,25.25793735914968,2374
9,14,0,224.4435447327777,24.82822188027747,2382
9,15,0,219.6636282045598,24.38521919681766,2336
9,16,0,239.7678097296899,606.5362318355785,2338
9,17,0,205.9884967494104,23.45653297542592,2206
9,18,0,173.1397208334139,18.7639326415839,1895
9,19,0,142.682948600007,15.79963660607254,1540
10,0,0,133.0244284104693,93.70297987264586,1204
10,1,0,156.9886826923365,27.75574874534705,1514
10,2,0,174.4560899292533,20.19665083278658,1757
10,3,0,189.6265398766085,35.73416025518734,1870
10,4,0,208.0876047883926,24.64717865716152,2070
10,5,0,204.8415731714749,26.40377620156379,2016
10,6,0,235.0195811858108,309.4121078635392,2186
10,7,0,219.9322338019341,28.57565480819006,2223
10,8,0,229.5977123677885,26.40369093003338,2349
10,9,0,256.7849198633588,515.5645168414416,2284
10,10,0,224.6363860298642,24.78481959858558,2362
10,11,0,222.8118141983205,25.09987669955367,2327
10,12,0,218.8438144078037,24.40523075045477,2298
10,13,0,223.9703722491012,37.95960321819096,2325
10,14,0,228.9173138186526,25.45740260642335,2413
10,15,0,225.2388042690381,44.27512132621256,2335
10,16,0,214.6426324693796,22.76233142123057,2340
10,17,0,209.184148040488,23.4888993785828,2235
10,18,0,178.7327379916748,52.80183733610568,1854
10,19,0,142.732300797999,15.78749771856856,1523
11,0,0,128.0940771442008,15.00312621605471,1268
11,1,0,143.9287718150816,16.7792435647284,1423
11,2,0,174.8196627009632,24.02295406781156,1728
11,3,0,200.8289765765812,28.60460967547487,1953
11,4,0,226.317149939696,374.1471322417659,2061
11,5,0,232.462027633624,384.0064807003583,2142
11,6,0,216.1436466584816,59.64492706745906,2110
11,7,0,217.8061464914978,24.48467539798061,2241
11,8,0,232.4699931320956,78.49130889174438,2281
11,9,0,232.9363218757019,30.79932171195804,2359
11,10,0,223.077845341897,53.5298734615445,2298
11,11,0,235.6411731581841,68.50647727458852,2371
11,12,0,226.1343734701952,25.57199222657093,2350
11,13,0,228.8938063726514,139.2179171915207,2298
11,14,0,226.9891968649949,32.86059072525093,2388
11,15,0,212.6778151152037,23.28737410032593,2277
11,16,0,246.1723608777414,1299.952042176078,2228
11,17,0,198.0595150850185,21.77003989386221,2132
11,18,0,173.3668110079661,18.71206486611267,1884
11,19,0,138.3043594154042,14.98888168000292,1498
12,0,0,124.8642532627989,14.61624758496028,1240
12,1,0,148.9106984059123,21.73618808448256,1441
12,2,0,175.1757614200114,40.30417021371151,1702
12,3,0,191.6288623372841,22.83445625000823,1894
12,4,0,198.8691081827729,22.84465852144454,1995
12,5,0,217.3197226597062,24.9840471281093,2197
12,6,0,221.9082093728063,25.2022247475158,2248
12,7,0,224.6860248503662,26.84984365521014,2256
12,8,0,245.8098980874823,408.4014538252454,2248
12,9,0,230.5422461631959,53.48549429743604,2302
12,10,0,221.0970284656123,24.19831559056631,2328
12,11,0,223.8555738610675,58.21574048267058,2263
12,12,0,234.4075401083557,41.9263157449053,2422
12,13,0,224.2053819391782,63.87255764397702,2308
12,14,0,227.9592677427375,25.77757058847474,2398
12,15,0,224.5761873028928,25.50722512274044,2381
12,16,0,213.726106754604,26.45971963497161,2287
12,17,0,202.2424590212705,21.62038798095353,2203
12,18,0,190.4528130987951,95.00280925568997,1956
12,19,0,143.4783943575941,15.57877336519741,1562
13,0,0,113.727992804995,13.90938856653357,1120
13,1,0,153.0868963920401,20.97141036991477,1483
13,2,0,167.5954637071399,38.71546796825918,1619
13,3,0,181.477667477825,21.25705564886425,1788
13,4,0,205.2025623232195,45.46797176555009,2009
13,5,0,209.0563075201733,27.06922955657652,2094
13,6,0,210.2090629206899,23.87932514309917,2139
13,7,0,215.1786817419472,24.56329981122389,2177
13,8,0,226.259491971075,72.81374932227557,2257
13,9,0,220.8279646581319,50.6725598389975,2207
13,10,0,219.7905674319977,25.93398626953435,2225
13,11,0,223.8322621311257,25.38910413524457,2311
13,12,0,217.1426277040957,24.34297563916972,2265
13,13,0,226.2360995907027,36.10969967312035,2336
13,14,0,203.3557431977482,22.3541416906922,2173
13,15,0,229.2838710512601,260.0764334195459,2267
13,16,0,214.8386654200211,23.23733299273274,2319
13,17,0,207.1961664088942,98.61084784157165,2155
13,18,0,178.7160902308345,21.34986095907903,1952
13,19,0,140.2007619281379,15.55876256945669,1519
14,0,0,116.5229232697763,13.39819162926121,1158
14,1,0,150.9734274804671,41.74130696104136,1422
14,2,0,173.3007927195297,20.07728131550924,1730
14,3,0,186.7676179249871,53.5152142306013,1815
14,4,0,203.0592872564115,24.06291686474497,2008
14,5,0,201.1565171325823,24.02697911220462,1995
14,6,0,211.7110865149092,24.51666162523931,2133
14,7,0,251.0247325433612,504.9213470841347,2193
14,8,0,208.3440651162021,23.66182893041233,2133
14,9,0,227.8025623947866,70.19398401370805,2246
14,10,0,214.9586617633618,24.06817138458052,2237
14,11,0,226.3085766591544,101.6976983294186,2255
14,12,0,214.4499783998639,24.0473621474323,2237
14,13,0,219.3819321022887,78.45626756652946,2255
14,14,0,210.083097448501,22.83955826705521,2255
14,15,0,232.5105870324913,113.8950079302082,2363
14,16,0,210.3404051235521,23.00892525977056,2250
14,17,0,208.4130374101287,22.51884471987539,2259
14,18,0,171.6760769425366,18.46244417436491,1878
14,19,0,136.2063901618317,14.72030859079062,1491
15,0,0,108.0832041593118,14.96251899073414,1066
15,1,0,145.7211290070718,20.73860450875435,1408
15,2,0,163.3742520849383,35.64482156775838,1589
15,3,0,178.4242997596418,22.06310508192677,1768
15,4,0,189.9782185323286,21.31544454801152,1919
15,5,0,225.7956865260394,517.965571193903,2031
15,6,0,199.3271206715512,22.99425848282143,2015
15,7,0,226.9903389282699,167.2336682541105,2116
15,8,0,211.4499778037404,23.6616653371107,2182
15,9,0,206.9685626742423,23.34463249607373,2138
15,10,0,206.4332631877625,23.5876172642938,2121
15,11,0,213.0537978673324,23.28425825281743,2256
15,12,0,219.1080188982421,39.73392649672134,2266
15,13,0,215.1331079410623,24.05432779776232,2269
15,14,0,214.1232994728744,24.08953595092191,2248
15,15,0,225.0352842263554,139.7651138003444,2263
15,16,0,209.1011490814745,22.71868902536416,2251
15,17,0,198.4932987811858,22.08218546215526,2112
15,18,0,171.3670588841354,18.33653339730568,1866
15,19,0,138.9985735962385,15.17571976126718,1504
16,0,0,121.3352873263067,176.7253968184836,1060
16,1,0,128.5541109283443,15.03796658276815,1260
16,2,0,155.597878470396,26.55980570623788,1514
16,3,0,175.5752698241091,20.66858590077432,1744
16,4,0,181.951967389921,51.96142541406515,1789
16,5,0,190.4737575766536,24.5659272383027,1882
16,6,0,217.5806310701817,216.0051824684099,2032
16,7,0,199.7574852395979,35.69778396348132,1985
16,8,0,215.0191707871406,181.6840482603214,2079
16,9,0,202.0606154373234,22.68519936994533,2086
16,10,0,209.4268104996598,57.34575187468247,2106
16,11,0,191.481820068822,21.14903561664891,2008
16,12,0,203.2621276538088,23.21980280919928,2098
16,13,0,200.9910226229811,21.97458381043491,2139
16,14,0,205.5040741764344,22.34263582972481,2199
16,15,0,211.284906174228,22.82537391014273,2274
16,16,0,198.1711293876444,21.47374856485657,2142
16,17,0,184.396702810171,20.11410262561248,1984
16,18,0,164.0759888042658,17.457384029372,1804
16,19,0,126.3069040022521,13.57854229259048,1363
17,0,0,95.73838851672336,11.54317960368192,933
17,1,0,120.2772773362001,14.5765449856603,1183
17,2,0,140.878179855973,16.7345301000706,1385
17,3,0,173.7589445692436,400.1500616143402,1536
17,4,0,162.0648059727224,19.66361422759837,1618
17,5,0,172.4482153980311,101.529446297546,1659
17,6,0,183.1058518076869,22.28968182229821,1835
17,7,0,190.3437837526871,144.9938425105559,1833
17,8,0,185.4105503175347,72.27323304223066,1826
17,9,0,182.1243862349492,20.52449945521645,1886
17,10,0,182.2083579848355,21.17904057125622,1867
17,11,0,182.0882386847674,20.79048124653113,1891
17,12,0,197.7475048812898,28.64080164951197,2030
17,13,0,187.5000140904547,20.7418798216932,1987
17,14,0,182.7829916111487,20.03427445489273,1955
17,15,0,183.8502728353848,33.3222653075053,1947
17,16,0,190.333694998199,26.96079280219558,2038
17,17,0,171.2746801612894,19.00394757817388,1847
17,18,0,153.423783003193,16.58626738544564,1655
17,19,0,123.1368354937862,13.73119652524301,1328
18,0,0,95.33102861859473,139.645710450365,830
18,1,0,105.1086448743384,12.30742613622362,1043
18,2,0,121.9670994011123,16.5571441987386,1216
18,3,0,137.9630008585926,15.84169116791931,1379
18,4,0,139.5051975991907,15.77029772833366,1419
18,5,0,160.0101831858415,35.8533756906106,1543
18,6,0,153.1830434587002,17.46430967260926,1559
18,7,0,154.4621334880308,17.58027862098282,1580
18,8,0,157.8777599100181,18.25116186818915,1618
18,9,0,165.2065410356839,42.00411837291011,1636
18,10,0,170.7106199818258,68.03765246099356,1666
18,11,0,156.3792278976469,17.61570647411825,1635
18,12,0,162.8208549501865,18.29120849765294,1697
18,13,0,163.2432083495942,19.17974178279364,1719
18,14,0,180.414140417869,129.8713748802596,1856
18,15,0,164.3914292507506,23.59338038290884,1740
18,16,0,156.5153500988239,17.56660864264238,1665
18,17,0,151.1351405227474,16.29019036337334,1628
18,18,0,132.5450885869916,14.38476384151781,1437
18,19,0,105.0369108309336,11.78229505776991,1134
19,0,0,69.88486566761922,8.145796907359506,696
19,1,0,85.14015575233952,9.815123478170287,850
19,2,0,95.57617018198808,10.79289327524785,967
19,3,0,111.5938825654286,13.19817677551301,1113
19,4,0,115.649207395916,14.7501674037479,1134
19,5,0,125.6166290986014,34.07546213855818,1218
19,6,0,118.1367178842348,13.40292623257241,1196
19,7,0,129.5355749259094,14.83932839318251,1317
19,8,0,121.9567184273295,14.30565084436334,1237
19,9,0,124.5889344198827,27.53722815041792,1265
19,10,0,129.0308251657248,14.52695922495037,1340
19,11,0,145.0745936182236,77.53122050860571,1399
19,12,0,132.6310631630817,20.56478790364792,1377
19,13,0,129.9685013142705,15.21046828378377,1351
19,14,0,128.1451608311281,13.87285935756716,1369
19,15,0,126.655020468001,14.31465490922395,1338
19,16,0,120.5976021247164,12.66072903096602,1336
19,17,0,123.439789110969,13.92824602921313,1315
19,18,0,107.4310483083361,11.85932515364316,1151
19,19,0,80.28232625331405,8.16175171038152,901
