# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.77884579446548,8.524326932706103,655
0,1,0,87.18156281454074,10.43947133083648,836
0,2,0,111.8872679726875,55.86099430336529,984
0,3,0,113.7759313334079,14.22152800933742,1085
0,4,0,118.2524595031213,14.5708759041551,1132
0,5,0,154.0546357100316,834.9151072897552,1260
0,6,0,139.6439227054589,71.6513754090761,1294
0,7,0,140.0115544752288,16.31897318042427,1400
0,8,0,155.9701148329744,173.0780839661076,1393
0,9,0,136.0357318341421,15.91758804849422,1372
0,10,0,137.3885727606807,16.52578620132564,1369
0,11,0,131.4392977501477,14.62695955288366,1368
0,12,0,135.6778413978992,15.41278745417853,1412
0,13,0,146.6942685523471,16.26457827724456,1525
0,14,0,131.2008300007771,14.70517791086488,1376
0,15,0,132.4682057078863,14.71153459078891,1396
0,16,0,146.2610079997791,16.45101669743372,1546
0,17,0,139.7457040811425,14.94882563740364,1506
0,18,0,133.46798167821,14.69763702762951,1438
0,19,0,114.4936489385099,29.99826878801618,1190
1,0,0,87.00190265261578,10.9065012859846,821
1,1,0,111.0004306438552,13.6041994792305,1042
1,2,0,121.654021964289,35.40323690037671,1130
1,3,0,140.4644742286135,17.87338457503394,1320
1,4,0,157.9077998267285,19.08235787440703,1533
1,5,0,167.6328091416876,29.46860649723847,1568
1,6,0,167.8140915701638,19.9825174270414,1649
1,7,0,170.4240600219389,123.9211414449297,1603
1,8,0,171.6293010103095,20.03445342443512,1727
1,9,0,168.4673148338756,18.83815679882792,1732
1,10,0,172.8383040366378,59.05723389409254,1684
1,11,0,162.7842416353515,18.67368315651793,1662
1,12,0,179.0123761671706,70.71052212573889,1746
1,13,0,166.1945218046588,18.25445733629696,1749
1,14,0,174.9274774215068,19.35720833156472,1843
1,15,0,180.4846837175475,20.11112614700409,1890
1,16,0,193.6098291623779,235.9025907329568,1915
1,17,0,180.1564484088304,19.57866664025081,1944
1,18,0,171.782375102285,18.75681653760221,1867
1,19,0,153.959192944484,85.53695637403251,1573
2,0,0,95.30401737673438,11.14400532449379,924
2,1,0,133.5639941843637,34.64222792344813,1247
2,2,0,142.0221995361445,16.77901181272068,1375
2,3,0,167.12467678241,39.0338518457324,1572
2,4,0,178.4974670834119,20.9048188742642,1743
2,5,0,179.8890017589528,21.222371969363,1762
2,6,0,184.3785812503181,21.56133623264639,1832
2,7,0,191.4621147495117,22.73002918259383,1913
2,8,0,197.3154294091612,23.33366604453062,1959
2,9,0,197.008616390919,26.01969679564639,1978
2,10,0,188.8387969906788,21.48379047119703,1943
2,11,0,194.79757734187,22.2699170961976,2001
2,12,0,213.5598825046122,146.2565375559289,2107
2,13,0,199.6437836423335,21.93062882982285,2100
2,14,0,213.4742080533073,27.41521062160017,2216
2,15,0,205.8316638743603,22.6246279205612,2208
2,16,0,230.9160994888959,219.4685035276482,2238
2,17,0,203.0504961362719,22.4261709384002,2168
2,18,0,208.1106817717976,79.20846707521612,2145
2,19,0,160.6434299011404,18.54060761397537,1728
3,0,0,107.1812280726845,13.17622783566443,1014
3,1,0,138.3853676164856,16.84448569433657,1313
3,2,0,170.1374665703907,54.80649440053555,1557
3,3,0,169.5999365774303,20.00110140380731,1659
3,4,0,194.3003943987582,23.84893195613382,1895
3,5,0,195.1132414678406,22.8781571203224,1925
3,6,0,195.4594793857266,23.44421021802546,1923
3,7,0,206.9321778970245,24.16083415683283,2062
3,8,0,206.8615887766327,23.54785074545343,2094
3,9,0,215.5751106564456,24.80589121234046,2181
3,10,0,214.3317558025771,29.24483046138654,2133
3,11,0,209.7095004748489,24.34554097952316,2137
3,12,0,228.8741315940553,236.4588536713224,2237
3,13,0,216.2524160072284,23.95936541837339,2262
3,14,0,215.4022559816285,23.39378230435497,2294
3,15,0,216.6977019286043,23.72504958788137,2297
3,16,0,217.3566850856595,23.59041486058944,2327
3,17,0,223.4442831393443,23.7874144483088,2418
3,18,0,216.0662329807688,171.0500852633854,2201
3,19,0,167.4604097639179,18.48508616551139,1793
4,0,0,115.9936812191589,14.1635767418976,1107
4,1,0,145.3231235251424,17.65009092005694,1393
4,2,0,164.5479006275574,20.07206177555139,1564
4,3,0,212.0457504806594,299.765820474009,1877
4,4,0,206.8907196930076,25.38640705614592,1993
4,5,0,208.2113969851955,24.699623445765,2030
4,6,0,210.9595675796361,25.29432667262986,2081
