# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.35875125549191,6.883086715907302,785
0,1,0,84.9030217716156,8.641863219787629,990
0,2,0,101.2844812492067,10.03544441701683,1204
0,3,0,105.9238908003672,10.11315286805578,1270
0,4,0,109.6243478250561,10.75130528981093,1305
0,5,0,111.9084976683722,13.43501869951358,1330
0,6,0,114.2660769367915,11.46413526443595,1342
0,7,0,120.0955627469655,12.05879022400067,1448
0,8,0,123.3259931904109,23.14343084083643,1405
0,9,0,115.3089476485861,11.29159297475144,1377
0,10,0,118.1313399758122,11.74408508256218,1410
0,11,0,122.7374622971388,12.06955836834161,1472
0,12,0,115.1206122956201,12.98947871050984,1365
0,13,0,119.0502217247812,12.02555302574343,1430
0,14,0,121.5085796028415,12.06094304647411,1447
0,15,0,115.5477162364886,11.30946220182609,1394
0,16,0,116.6593711638427,11.3022080170915,1417
0,17,0,108.7747674249191,10.63364173578422,1320
0,18,0,100.3970360341846,10.215249972312,1201
0,19,0,76.75465051869323,8.086828368922662,922
1,0,0,85.56526139781668,9.019466248709209,989
1,1,0,105.090831241777,10.17130337938189,1241
1,2,0,125.1412578867274,12.50129202604974,1471
1,3,0,141.2069302196929,14.03243880624264,1666
1,4,0,151.8022531121881,15.96570688071537,1751
1,5,0,193.3620903467578,1353.595829589088,1832
1,6,0,144.4122546245275,26.5985756262148,1652
1,7,0,153.2364087691455,16.0002155695277,1800
1,8,0,148.1963731649637,16.70221731245138,1761
1,9,0,156.0245014069837,15.25667246792266,1883
1,10,0,158.4430642012015,35.0260165213742,1805
1,11,0,158.9651335057777,16.26002791434071,1882
1,12,0,168.14742108296,253.3531818633153,1871
1,13,0,154.2717407914394,38.4597349153868,1795
1,14,0,147.9423698870476,14.69834009353857,1771
1,15,0,152.2004359939542,15.03356435691318,1823
1,16,0,150.3796218549372,14.284954845932,1835
1,17,0,140.8063745433718,14.12874863223553,1699
1,18,0,130.8619393879877,12.9882089362627,1594
1,19,0,96.94545321418207,9.390412727381539,1195
2,0,0,98.35219585662605,10.28916305915162,1127
2,1,0,125.0644222933958,12.50156534106678,1479
