# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.61135077266214,11.99903064313324,894
0,1,0,118.7883281626844,14.4821787679103,1122
0,2,0,135.6140589710354,16.089285114101,1287
0,3,0,155.0397948438187,18.94028253353874,1454
0,4,0,168.0300723590741,69.75166893071469,1489
0,5,0,160.6046010671789,20.75190751717625,1493
0,6,0,152.251036439662,25.70384724407964,1385
0,7,0,155.8062000418554,19.55909553020448,1449
0,8,0,163.976285925954,20.07909071434176,1536
0,9,0,158.7881665223699,21.04817731549538,1450
0,10,0,153.8813503694347,25.95083040480962,1407
0,11,0,175.6319742194102,256.9419009244514,1464
0,12,0,166.2224471386134,64.34338829222774,1427
0,13,0,164.934487009736,20.61066697742904,1526
0,14,0,150.4549066018485,18.4843476313605,1413
0,15,0,163.2279451391708,21.17484029177573,1494
0,16,0,149.2075532759701,18.52397670792433,1392
0,17,0,140.9853389651985,17.52189283266538,1306
0,18,0,124.7317602895221,17.98389694953928,1163
0,19,0,97.49617415423494,12.6918350595347,894
1,0,0,130.0159456171297,108.4192288711239,1133
1,1,0,156.7192481124636,18.93439520498088,1468
1,2,0,183.1690899197047,23.73393789752571,1705
1,3,0,187.2073354191841,23.41479900931363,1746
1,4,0,199.5065499863883,24.95328075720755,1847
1,5,0,207.1470294326625,27.53998293739097,1878
1,6,0,202.6983609658384,25.03539083290392,1896
1,7,0,207.1553045569515,25.48606766574847,1934
1,8,0,210.8961255286334,26.24020050473591,1968
1,9,0,202.2025155238402,26.28854457659478,1865
1,10,0,202.6954134412826,25.29092435431154,1885
1,11,0,207.0235079205239,26.26132381387009,1898
1,12,0,202.3218574492142,37.86223251307195,1846
1,13,0,206.5843439848255,25.60065471081283,1925
1,14,0,200.1554617424243,32.14141070021032,1851
1,15,0,208.7776013456706,195.2452134821212,1797
1,16,0,195.516927249635,25.33491549130893,1769
1,17,0,180.3427243016157,22.24231431398069,1679
1,18,0,161.9889026874805,20.25696202351271,1485
1,19,0,145.8623468377956,480.6334792078137,1132
2,0,0,141.6970371809169,59.79703082181977,1263
2,1,0,202.3556762466257,529.4381309278268,1671
2,2,0,210.0618235794653,26.57528219762487,1944
2,3,0,227.5750415432431,28.17831462117508,2106
2,4,0,235.266932085901,29.52358854341612,2195
2,5,0,231.5041238125972,28.98201495197531,2143
2,6,0,235.2939020664411,28.87369256379418,2200
2,7,0,241.4536403739156,37.51324997295585,2225
2,8,0,242.145663599924,30.47948164265557,2241
2,9,0,251.2329610013281,91.72292074900078,2226
2,10,0,239.1803400151746,48.81392794129318,2153
2,11,0,243.6171890549437,46.00164671469423,2196
2,12,0,230.3501998682146,28.82593525508017,2138
2,13,0,280.214581863885,1017.555971819068,2228
2,14,0,241.1185558619173,68.82729044013277,2163
2,15,0,254.2665902096504,695.9266529037802,2139
2,16,0,221.8815699649723,27.15151020493219,2078
2,17,0,219.718592812057,138.3703838074478,1913
2,18,0,184.940712574214,24.99530420189991,1688
2,19,0,138.1575995226484,16.9608793168603,1299
3,0,0,155.7053454660765,19.26333491775969,1450
3,1,0,191.7803732151787,24.15830837237946,1781
3,2,0,229.4339645469671,53.67718130940636,2097
3,3,0,255.6004775436827,174.2270447448553,2232
3,4,0,246.405393319036,74.51535513125016,2231
3,5,0,249.1635347667801,30.53727456624062,2316
3,6,0,254.308699170773,32.12580011098296,2350
3,7,0,244.478212304784,29.79662511734764,2286
3,8,0,260.9580226335525,115.3649839289035,2339
3,9,0,258.7058181559514,46.42043403819026,2384
3,10,0,244.5741452065622,29.86250415504552,2300
3,11,0,250.1450129372968,32.45570146245037,2331
3,12,0,258.8812079289731,63.91755740811298,2371
3,13,0,260.6115956535424,128.3326745160107,2330
3,14,0,247.9370737460425,30.32700719498347,2321
3,15,0,275.1177428867663,183.3311724210962,2340
3,16,0,247.534282387617,102.2006287544013,2224
3,17,0,225.1520016956871,28.3406480328197,2079
3,18,0,188.6509092859928,23.55340594319249,1746
3,19,0,147.7600504057594,17.60211735658076,1403
4,0,0,162.1770475299039,175.9165616509457,1381
4,1,0,226.4487397881145,322.5880645210312,1928
4,2,0,214.504733917505,26.95419760307065,1989
4,3,0,249.0978518116708,31.72380838946086,2290
4,4,0,261.9473510958526,39.04426104864814,2390
4,5,0,260.7469722372239,32.52686537112317,2422
4,6,0,260.0972961118089,31.77165627457683,2430
4,7,0,281.9487604311541,371.3380349338347,2379
4,8,0,251.6059711301665,30.97996759670303,2344
4,9,0,259.1159251782421,31.88094127212739,2431
4,10,0,252.2599375384268,31.28588085274595,2336
4,11,0,244.9833443557158,29.83083011885954,2298
4,12,0,272.8164401748631,121.3736554429589,2414
4,13,0,251.1794193115551,31.35678695987502,2325
4,14,0,258.1669121480879,32.08566570200715,2413
4,15,0,255.0292272781553,67.35738488683812,2322
4,16,0,251.1884212397709,31.26683901825841,2340
4,17,0,229.7542924669387,28.41329081816405,2134
4,18,0,197.7388789388533,23.42078825894862,1863
4,19,0,155.6794398652371,18.86974447801099,1473
5,0,0,159.3046906620341,20.18423553402886,1460
5,1,0,203.9100390622906,27.32705489123684,1877
5,2,0,262.3050333972897,731.7618073648168,2166
5,3,0,251.8647219179647,31.20596161357619,2325
5,4,0,274.4349103918258,429.0599135876842,2311
5,5,0,259.3839212477988,33.16718673352607,2369
5,6,0,257.7911164358762,33.98581028660131,2408
5,7,0,269.5166182326986,33.49992985031911,2509
5,8,0,286.9767463777036,184.8279413562182,2523
5,9,0,265.9571149254998,41.76376150613653,2456
5,10,0,261.3140404013573,35.34174496832466,2427
5,11,0,267.798178990718,38.76913753602174,2495
5,12,0,261.2984783598003,39.44346114978816,2394
5,13,0,260.3414803930098,32.14208755081509,2411
5,14,0,266.9116590450614,33.06726377006596,2484
5,15,0,257.1864618188073,32.46333232890372,2389
5,16,0,260.4599565735806,51.39547959908995,2364
5,17,0,232.8357987515424,95.4991596786697,2096
5,18,0,200.8384782485337,25.62048230689246,1891
5,19,0,152.5760174708296,18.26382394493394,1452
6,0,0,176.9868106215656,381.3399332717871,1464
6,1,0,194.5408583049426,25.07987552178355,1808
6,2,0,236.013407268267,29.29950776260512,2176
6,3,0,257.9795383825693,72.71773629365866,2319
6,4,0,261.9531423683542,33.29415926668553,2394
6,5,0,258.233257431018,36.58413551710488,2390
6,6,0,249.5834491984412,30.23977044499128,2360
6,7,0,256.9039652867,34.13288995534901,2365
6,8,0,261.0727577133675,32.2981109574509,2424
6,9,0,270.8174452086506,67.95114537591517,2444
6,10,0,268.5261153799232,55.6957397410573,2473
6,11,0,258.8051748953243,49.42400944749919,2363
