# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.7177950459639,14.55402529407064,851
0,1,0,119.0880957157121,16.37818356306117,967
0,2,0,142.9422952227488,20.2397156181077,1169
0,3,0,156.8743456997063,21.40532878041855,1286
0,4,0,171.3060171600953,72.232050731062,1361
0,5,0,172.7483816940804,23.8747557163625,1427
0,6,0,169.4320303166907,25.40928225959179,1367
0,7,0,188.4640111586912,434.1620972278891,1393
0,8,0,177.1917097949851,24.09936178577012,1480
0,9,0,176.1704329310289,24.60057132602249,1459
0,10,0,169.4455681942366,23.11015705588747,1406
0,11,0,173.9947204391327,24.20963149835844,1446
0,12,0,181.4024474028009,25.33896443833833,1491
0,13,0,178.4746048393297,35.50024645058345,1450
0,14,0,173.0411263352836,78.69218977087392,1398
0,15,0,187.6565709710707,123.4252400330169,1471
0,16,0,171.8599258194679,23.11627389137989,1442
0,17,0,158.4710830882642,22.07905153045371,1309
0,18,0,139.0527613485396,18.57755903114241,1170
0,19,0,101.7769187334401,13.269622223936,879
1,0,0,122.5986483523758,17.10246272780111,994
1,1,0,146.9180372621528,20.42317379476056,1200
1,2,0,175.1988866592223,24.87661177077531,1417
1,3,0,203.6667702548932,70.64551471589556,1599
1,4,0,204.834971901485,28.6536133618199,1667
1,5,0,220.4670373257589,31.80990862153491,1788
1,6,0,226.1494975438239,93.46908517302366,1786
1,7,0,240.2185453368404,218.0894385764043,1803
1,8,0,220.1604424119122,30.98514541445423,1814
1,9,0,215.9081145416056,29.67277887188338,1799
1,10,0,222.737933293333,30.89563860043548,1835
1,11,0,223.3771126990234,30.27547663155054,1859
1,12,0,210.1222658050292,27.88444456405209,1773
1,13,0,227.9749963948547,30.90092151582743,1912
1,14,0,217.2950957756735,57.15711382532916,1789
1,15,0,220.4111998392327,47.89172131974887,1820
1,16,0,206.0382722111773,27.28395563023963,1750
1,17,0,202.9236769066256,68.57236039905762,1639
