# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.08077965586051,13.04709883294826,714
0,1,0,102.9544936591687,17.68617013408767,823
0,2,0,150.2417818771767,361.9898471719289,1034
0,3,0,142.536463073846,19.49974522799354,1183
0,4,0,149.8303532367796,21.75621197310039,1204
0,5,0,153.3484841658115,21.84709782265169,1246
0,6,0,165.2742247165638,23.78289843889213,1353
0,7,0,159.7302335572249,22.07355429730798,1320
0,8,0,160.3248173001149,22.2564510596144,1324
0,9,0,163.0456053288569,31.78313627205141,1350
0,10,0,165.1413545814434,22.26229664114418,1398
0,11,0,196.4301986682426,336.3688958941883,1526
0,12,0,155.5518401580272,20.77204195658845,1329
0,13,0,168.2065146965165,23.95407265559757,1436
0,14,0,168.8503742477912,36.72225143958774,1426
0,15,0,185.5892046696023,241.5865994348509,1418
0,16,0,155.015976946422,25.97459086943455,1334
0,17,0,144.042890383429,18.92982505884003,1256
0,18,0,132.9473893267746,17.4593677028357,1171
0,19,0,107.1835429680133,14.21678259141128,936
1,0,0,115.192544002308,101.1332568951397,862
1,1,0,134.5982244559567,18.62702310678903,1089
1,2,0,157.1657145968023,105.0597945561127,1192
1,3,0,164.0576586243812,23.40270218713408,1329
1,4,0,171.5605638918729,24.19211741810673,1391
1,5,0,195.181938934545,41.32156835615317,1552
1,6,0,188.1660948373592,25.80331426409946,1555
1,7,0,193.2390614759393,27.28397611760509,1584
1,8,0,193.4779941791658,27.30529836091462,1588
1,9,0,195.1661673114685,38.23178004414752,1624
1,10,0,187.8026766667445,24.84133390227801,1603
1,11,0,235.3539233849035,895.0578042715921,1724
1,12,0,203.9919916918759,27.61498973908897,1741
1,13,0,222.8874943806923,171.4283919238299,1764
1,14,0,207.6683797949762,42.70389565128929,1752
1,15,0,206.1155762556324,26.28273437192707,1811
1,16,0,209.3945408763596,379.2693364603028,1645
1,17,0,190.5234148652179,25.1714498347637,1666
1,18,0,183.0479927311396,146.6365997969993,1510
1,19,0,128.3458544213979,17.27563276648242,1126
2,0,0,128.4013003559043,18.60694257262095,1020
2,1,0,150.6742897546491,21.57526822876162,1203
2,2,0,174.2975303440658,24.7811562888288,1391
2,3,0,195.1242972390984,27.11205678832088,1585
2,4,0,207.1898404651603,29.14356436979384,1671
2,5,0,233.7410121810246,146.6477416705859,1775
2,6,0,225.0535982216901,31.63421321762269,1832
2,7,0,236.1585465057422,92.80658031004501,1893
2,8,0,225.7367977201796,30.26178957389202,1897
2,9,0,228.1364615088798,32.52201478363147,1895
2,10,0,245.1573161227934,144.4331303041464,1949
2,11,0,239.4265041148324,96.54759418621302,1956
2,12,0,236.943938995257,33.10229862416973,2012
2,13,0,235.3005287270044,42.6121839971847,1971
2,14,0,225.9924083883563,29.37093072370426,1966
