# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.33997543324757,11.13731238144548,683
0,1,0,104.2892536861807,14.44434015580335,876
0,2,0,117.9772722846155,15.95973263355307,992
0,3,0,141.0308506696163,20.25219919205677,1179
0,4,0,143.0016700096618,24.47379257004491,1212
0,5,0,138.6657874433294,17.88503051958893,1214
0,6,0,152.8782115126621,20.36317595430009,1324
0,7,0,158.5813702050528,20.91850862759702,1382
0,8,0,151.0250119511019,18.86927180824712,1362
0,9,0,154.5524932192137,19.80947817674443,1377
0,10,0,164.6865523127225,21.71528129603447,1473
0,11,0,163.38561708164,55.78498336097946,1402
0,12,0,161.7767719073936,20.90517187946612,1455
0,13,0,166.4295849510912,110.5635123416906,1456
0,14,0,153.0356322616212,22.77772723855218,1412
0,15,0,150.4997071683379,18.35930624786219,1410
0,16,0,167.1866120693294,62.47507607278531,1511
0,17,0,150.9001344649462,18.67312571066693,1417
0,18,0,143.4474337272613,16.90703346351956,1383
0,19,0,111.1566611617997,12.91573596649698,1088
1,0,0,96.5416707448997,12.87265833346723,827
1,1,0,125.2704557745013,16.96843720275657,1055
1,2,0,146.5241234907948,20.04617473129402,1224
1,3,0,161.713238173834,42.99963977041266,1344
1,4,0,191.1202945031389,439.6753540991596,1469
1,5,0,175.4261372636059,23.58953817188798,1494
1,6,0,190.6421054622796,70.68575478902123,1580
1,7,0,179.7877711988002,24.12220990538857,1552
1,8,0,182.7120967240484,24.32724360019386,1601
1,9,0,193.1818710081428,24.54085341427927,1739
1,10,0,185.9908968217643,28.1531982155293,1638
1,11,0,192.3170923026667,37.81904470982929,1721
1,12,0,195.2453099464115,24.85297588828157,1780
1,13,0,209.0086239863506,29.06822796868321,1922
1,14,0,199.4359533325769,25.23142903441143,1835
1,15,0,206.8673636875782,26.07613621872973,1910
1,16,0,209.2134328441641,25.46500050266992,1958
1,17,0,198.1918480779559,23.98543114573392,1883
1,18,0,192.4430104624012,24.34394162728796,1811
1,19,0,145.3165863158094,17.75302872651059,1381
2,0,0,117.2865670098701,17.70797310100359,986
2,1,0,170.5844336758035,694.3625215071013,1224
2,2,0,189.0552293944674,771.3073389314595,1340
2,3,0,183.8585697990239,26.92455254849642,1534
2,4,0,186.3429521061252,24.14726214460659,1613
2,5,0,214.1755147797836,100.2986887808945,1788
2,6,0,208.2507797081377,27.92064377120408,1795
2,7,0,215.4107010550483,27.82660276759889,1910
2,8,0,215.6553231675921,27.3477032864828,1928
2,9,0,212.2765566358627,26.96750578728661,1905
2,10,0,237.406899053748,67.61265515014249,2071
2,11,0,217.4693683550798,29.71204485308295,1948
2,12,0,225.8961395242179,28.80006548061155,2050
2,13,0,232.7998493174021,34.97560990781333,2086
2,14,0,235.9275725470417,41.43533889912239,2116
2,15,0,224.8736211415566,27.17327602437747,2111
2,16,0,266.0559415911644,259.3695033664705,2282
2,17,0,228.8038676533475,27.26315124799595,2190
2,18,0,215.5067194749054,26.0287810026726,2057
2,19,0,165.0829055533865,20.42110762825415,1561
3,0,0,129.6202879835604,18.64761320040576,1077
3,1,0,155.3080653963397,20.82393434265699,1332
3,2,0,181.8914426443325,25.41397989803534,1532
3,3,0,208.0131988776407,56.8802182302465,1693
3,4,0,218.594629813107,29.4101419753124,1876
3,5,0,248.6095518499542,487.1602783454316,1957
3,6,0,230.1521789289433,31.07984865925579,1974
3,7,0,255.9858320869646,57.54156305015513,2184
3,8,0,250.6406075807854,36.33379197140013,2183
3,9,0,252.2334508183825,183.7401360055969,2095
3,10,0,249.5822767951177,32.06507708453458,2250
3,11,0,244.2231689470014,30.91668157716997,2192
3,12,0,244.6728656355173,30.87710302566569,2221
3,13,0,247.1491809401451,31.05748310259524,2286
3,14,0,260.6200510804486,49.90178842790366,2367
3,15,0,244.8225504926019,29.87839952002333,2281
3,16,0,248.9125398534284,34.38587268148462,2321
3,17,0,254.2974788735793,177.7119210062216,2297
3,18,0,221.8785036497708,26.81158941159004,2116
3,19,0,179.7272465944718,22.08379378030182,1718
4,0,0,142.9089366531818,31.98815392870229,1172
4,1,0,162.8187295706088,22.40185881378376,1359
4,2,0,192.459707670734,65.62616484116688,1572
4,3,0,207.3498881944484,27.26105389158043,1786
4,4,0,224.5383325228103,29.562485122285,1939
4,5,0,251.3789267988541,287.7548960612535,2009
4,6,0,247.9577555352249,33.1920143280551,2136
4,7,0,245.2969487940145,31.45807885466236,2165
4,8,0,271.4651795277127,232.9048317438463,2303
4,9,0,259.7308931644137,52.14881986631271,2268
4,10,0,264.2918929364696,69.51686631677079,2279
4,11,0,252.7969201955598,31.94203295480814,2300
4,12,0,265.1854302098444,37.33289354018675,2392
4,13,0,269.5471187826812,57.93447587108692,2395
4,14,0,266.4945741658031,87.40918889778095,2370
4,15,0,250.8189629040437,50.66145408079367,2284
4,16,0,252.8540883796512,47.959214738451,2334
4,17,0,252.120181010324,30.98284308884729,2362
4,18,0,233.613059934913,29.1848596378007,2193
4,19,0,178.3268305653736,21.59964436096449,1711
5,0,0,147.2403136611937,19.77780720382645,1243
5,1,0,158.0819078650201,23.39725778935302,1346
5,2,0,210.7160140148738,57.35396267682031,1759
5,3,0,220.5375861182405,29.27929000560264,1888
5,4,0,226.2968024863222,31.3067744868772,1944
5,5,0,241.9554557686687,32.25042462183548,2097
5,6,0,277.5622670944836,554.8327061209599,2241
5,7,0,260.5824089331887,39.47874490012984,2289
5,8,0,279.3861654856565,37.48240655453936,2430
5,9,0,278.7847400077677,78.70134580448901,2398
5,10,0,266.0574420466938,45.92439904590974,2369
5,11,0,291.8083850887215,480.5497870803555,2373
5,12,0,263.2098858073194,33.71595047467745,2401
5,13,0,266.0927004010679,36.85720867111633,2451
5,14,0,262.5096462311266,32.50825348490316,2424
5,15,0,259.2377893472423,32.40990893646133,2407
5,16,0,277.8054237798303,47.11428899455469,2544
5,17,0,258.9024360115335,32.64382624724278,2415
5,18,0,224.6336719395636,30.40707999149292,2111
5,19,0,186.2058277061447,23.01260716353704,1758
6,0,0,137.8971381373639,18.90489225909024,1161
6,1,0,182.2186501528327,214.6005484084565,1419
6,2,0,199.7400788846632,43.02337873499006,1645
6,3,0,228.5248005550295,32.04232270631077,1905
6,4,0,234.2749536716916,31.36932738988769,2010
6,5,0,256.409390355401,34.77333778707255,2215
6,6,0,258.9808996869869,34.17913884390278,2236
6,7,0,263.7810870635882,51.01793922461462,2287
6,8,0,277.7027870030524,35.84605527386385,2459
6,9,0,269.3434962667313,64.56351285140192,2341
6,10,0,256.8427437029646,33.0580114865196,2317
6,11,0,259.3448711947699,32.97009451663207,2350
6,12,0,258.4143379281879,43.70988827177106,2337
6,13,0,265.199050622076,43.76801894738486,2392
6,14,0,255.4785882540358,65.17572398182482,2344
6,15,0,265.6588070175057,32.75698068766934,2483
6,16,0,265.7054819300884,32.15812803690948,2494
6,17,0,255.1707874325258,35.57318454514009,2398
6,18,0,240.8728335924988,56.49909779967129,2248
6,19,0,184.88866260511,22.643532691384,1752
7,0,0,146.3378823460019,19.58510231577485,1235
7,1,0,191.0132615485972,27.41776099148636,1608
7,2,0,199.5049520915267,26.30562705528153,1715
7,3,0,225.2164783297081,30.42674548196254,1905
7,4,0,253.6428285737322,109.7878898269763,2101
7,5,0,272.1486469184265,188.5143990454674,2219
7,6,0,271.3367162333516,36.80952712074038,2333
7,7,0,271.166800136496,35.44767272102526,2377
7,8,0,260.3952909009711,34.40443996771169,2271
7,9,0,260.9028669273938,51.31349166410538,2259
7,10,0,295.3233699552112,223.4204805588338,2446
7,11,0,277.8369234837734,121.435496534513,2411
7,12,0,267.766661232617,43.40088421765446,2384
7,13,0,259.9848300517061,33.60830079492387,2383
7,14,0,262.2536171014563,32.86648533923827,2417
7,15,0,274.6273068485162,81.19228365027307,2465
7,16,0,260.4000151592723,32.22977406484178,2429
7,17,0,263.2767320693532,33.1688498888199,2436
7,18,0,238.7274325743931,29.58419602522386,2243
7,19,0,197.8254047309364,49.31486503333208,1812
8,0,0,142.423417337918,19.24329093455747,1202
8,1,0,176.7296016971059,24.71777063312498,1475
8,2,0,210.7971175770087,30.7603930092818,1770
8,3,0,229.9619824179396,30.94296080143601,1949
8,4,0,237.5395368612788,31.54238553321504,2023
8,5,0,242.2977169271581,31.11549839933375,2131
8,6,0,248.6016593638597,31.91539948339646,2192
8,7,0,268.5557997533467,36.45460871924825,2331
8,8,0,257.2551810850923,32.48405877175698,2309
8,9,0,276.6105239364273,36.70123722279705,2431
8,10,0,269.3708670061487,78.03270854643483,2336
8,11,0,268.8703909533222,62.94993437570214,2336
8,12,0,276.5728596170254,98.37147106230741,2417
8,13,0,260.5438060565605,63.86731848195343,2346
8,14,0,262.1426077280036,32.6313165971865,2412
8,15,0,258.0801083354015,32.09921408804402,2413
8,16,0,271.1254344823546,338.7869670825112,2378
8,17,0,276.1903951048223,567.8474359802326,2378
8,18,0,231.1066224781704,28.97401407776938,2166
8,19,0,185.0045963071156,23.03422102465412,1736
9,0,0,135.5022667276098,18.45689492016786,1144
9,1,0,180.6101826422559,24.65513532411663,1520
9,2,0,203.2960042750114,26.56937290456016,1743
9,3,0,230.2301577053195,31.47935741394678,1943
9,4,0,260.8146753298797,66.88100214241703,2169
9,5,0,243.1080116671286,42.34960616308582,2084
9,6,0,257.4148298098,33.87855368356407,2237
9,7,0,257.8252690290359,33.9789352930792,2248
9,8,0,261.3243891154714,33.47659607303778,2327
9,9,0,272.1444883282064,35.43698876575048,2419
9,10,0,267.1001005588472,55.19416493191695,2342
9,11,0,268.0489407589351,79.10888572004396,2361
9,12,0,269.521751834976,34.92495572866061,2429
9,13,0,271.3919426124257,34.20960340925894,2495
9,14,0,280.2316759551493,90.98829980374698,2503
9,15,0,254.8771638514406,30.7705380787951,2402
9,16,0,260.8511327046575,32.29467160330151,2456
9,17,0,266.509768155582,159.903594931474,2402
9,18,0,227.4827862756588,28.06770151967856,2148
9,19,0,197.7762781125488,462.6936937245247,1709
10,0,0,145.670468453261,20.0596578678251,1209
10,1,0,179.3924604774076,49.5037105164836,1445
10,2,0,204.7501658481494,27.42922715265996,1746
10,3,0,226.6701775432574,30.45386786093677,1915
10,4,0,242.7856332362288,37.25069558508632,2066
10,5,0,262.1263249869015,50.41606350839224,2228
10,6,0,253.4038892593832,32.93606135518421,2213
10,7,0,256.3326101745193,32.71935537060592,2286
10,8,0,289.9357259473279,398.7643146978998,2336
10,9,0,270.4641293679971,34.90483078340718,2402
10,10,0,276.7647754814305,93.55190864997894,2427
10,11,0,263.7723641941184,59.58501632093946,2347
10,12,0,268.7981626200905,37.75838014330634,2439
10,13,0,261.252051160529,33.08546404730133,2403
10,14,0,265.9086899825887,33.20262412990171,2461
10,15,0,259.6844941812114,44.01918270730769,2391
10,16,0,270.6268549469335,67.89504964712154,2488
10,17,0,249.4655739002937,29.44207537966594,2401
10,18,0,234.0271045132748,27.56873711387969,2258
10,19,0,180.5454458853617,21.96947636036156,1714
11,0,0,151.5722913783428,20.44629333204904,1276
11,1,0,179.1745566374496,25.18053340829089,1492
11,2,0,206.2711483707168,27.47315978075229,1746
11,3,0,224.2921167818646,29.96865244627459,1919
11,4,0,237.0869565365613,32.24372320240705,2031
11,5,0,259.7384718335732,35.22687464794244,2211
11,6,0,263.0334055712955,34.11487647513331,2301
11,7,0,258.8298089809604,33.8647637239756,2274
11,8,0,301.1243618554922,1022.028411985304,2364
11,9,0,274.3834635181134,86.70713130260155,2375
11,10,0,267.5123849003339,33.22730453028216,2430
11,11,0,261.0795204400612,32.99000658055082,2355
11,12,0,273.0031499122173,184.764527812881,2349
11,13,0,254.198893292268,31.2945591278526,2357
11,14,0,286.2263537330815,416.8985071402162,2457
11,15,0,264.0181266212875,32.56541276099247,2456
11,16,0,261.844046418608,33.21409247310785,2445
11,17,0,258.2697010292815,31.88056760225537,2418
11,18,0,237.7561759912936,28.96424460886623,2268
11,19,0,183.0240609659834,22.448999442266,1747
12,0,0,143.9751407063751,24.27255798101552,1175
12,1,0,173.5166415516881,24.4401472610421,1454
12,2,0,196.0144861238561,27.09891778474244,1647
12,3,0,268.4396802759523,575.2963718856132,1977
