# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.94715612153328,9.294573221534405,885
0,1,0,103.2349106020507,44.40957751412529,1049
0,2,0,125.3691635679607,70.28629317370509,1299
0,3,0,123.9568203380728,12.90855204968852,1379
0,4,0,124.7745344004421,13.47490976245988,1368
0,5,0,132.9217190423439,17.28124339789523,1431
0,6,0,140.6804529247174,15.69962932277299,1506
0,7,0,130.7347878062675,14.15200727642258,1429
0,8,0,128.8955728131328,13.7280624197585,1411
0,9,0,137.4179998876361,14.92382500557205,1490
0,10,0,136.9024631224261,14.42175516943522,1507
0,11,0,141.5676435083561,43.36257984038853,1503
0,12,0,142.400135116097,188.4363141386102,1443
0,13,0,147.5048541488901,44.70954593617422,1551
0,14,0,128.0783210059415,13.8485345598764,1411
0,15,0,134.9850155631398,14.81049746320703,1463
0,16,0,129.2847124912716,13.28950598154296,1452
0,17,0,120.1885989299325,15.435290992775,1330
0,18,0,112.8960256816178,15.03042213627692,1215
0,19,0,85.20413123632761,9.206905089428508,935
1,0,0,96.88925867315616,10.63679149208132,1049
1,1,0,135.5994622893085,27.4078942684488,1447
1,2,0,152.0592864106695,16.47874082073222,1656
1,3,0,164.1055279145824,18.02035801755211,1768
1,4,0,167.056911988943,18.32388847564994,1796
1,5,0,174.8024033019705,19.22631246496958,1876
1,6,0,172.0330206216161,18.7203876614508,1866
1,7,0,168.4619132984711,17.99954613008308,1860
1,8,0,170.2846408047047,18.75794828099791,1855
1,9,0,181.5399210243307,39.18091562539562,1920
1,10,0,169.0405658728347,18.45373292106418,1834
1,11,0,174.0719279187538,19.67635165325315,1884
1,12,0,169.920363143335,18.22485068904835,1863
1,13,0,169.9983179116266,18.10959589239356,1879
1,14,0,177.0802014277597,19.55140873766352,1908
1,15,0,172.9759882287081,18.69474144365489,1912
1,16,0,160.8227913374691,16.83700810577756,1779
1,17,0,166.9416580510358,18.31047505220111,1831
1,18,0,142.6020918668,67.17157203698598,1518
1,19,0,101.9821318016778,10.34510692131721,1158
2,0,0,134.0061611988747,78.48815488716032,1320
2,1,0,153.0252888601912,41.50001300452652,1588
2,2,0,175.57003920541,29.62099472403341,1874
2,3,0,193.0516124768009,20.98598062542705,2086
2,4,0,191.0304873467573,20.39097288168954,2100
2,5,0,195.7616866918505,20.72762891472147,2147
2,6,0,196.5385726439684,21.2798023644051,2152
2,7,0,200.0073966386175,21.60511630268627,2166
2,8,0,226.5077149705357,943.8626093333199,2156
2,9,0,204.0221394443454,47.6238532294721,2164
2,10,0,193.9893614415701,20.91941244979716,2116
2,11,0,203.910996440672,112.7019341826691,2118
