# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,54.91575454831212,5.824216605336233,588
0,1,0,60.63969853785423,6.592363805889429,646
0,2,0,86.38122011341605,39.71487944619144,883
0,3,0,86.82586106981414,10.06146128528428,923
0,4,0,89.78995530924645,9.944243816484571,967
0,5,0,95.0546036500225,10.50549420081938,1031
0,6,0,99.61844447324906,10.60805155948601,1115
0,7,0,100.4652709681159,10.49500662006119,1150
0,8,0,100.7855297484849,11.01175212001985,1145
0,9,0,100.629776421676,10.13079164654812,1171
0,10,0,104.8951027704118,11.1379231577892,1208
0,11,0,104.4004113924111,32.81859850721342,1206
0,12,0,100.8290415551625,10.37986236173102,1205
0,13,0,103.3766613924871,10.5171824502161,1260
0,14,0,101.5858400069769,10.16224197659622,1262
0,15,0,135.8847891662538,868.7568068764074,1382
0,16,0,106.2312451813751,10.26883946137498,1329
0,17,0,102.8823636398309,18.2148724377549,1265
0,18,0,101.261008342026,13.1526080104706,1277
0,19,0,78.55643626921699,7.378420751666985,1016
1,0,0,61.414628980752,6.873314805958809,643
1,1,0,83.02570615721051,9.215270388478205,873
1,2,0,89.55591769880883,10.37168316793739,936
1,3,0,104.9758212323731,11.51590429699157,1128
1,4,0,108.0235157601184,11.17368779191463,1194
1,5,0,130.5207463924757,168.4148903928719,1257
1,6,0,122.9908349749379,22.41153783301709,1368
1,7,0,128.2008508728,50.37721656154415,1375
1,8,0,125.7941200404509,12.82321041233909,1461
1,9,0,127.287316558373,12.49539386243879,1503
1,10,0,133.3477652421104,14.65095249524321,1538
1,11,0,126.6908999310296,12.31812313302398,1533
1,12,0,129.2895980237118,12.89519489809865,1564
1,13,0,128.3107945037795,12.22602972237282,1589
1,14,0,129.7236740236841,12.47371421417825,1604
1,15,0,135.9504864585693,13.08032494688034,1692
1,16,0,139.1027490183774,21.93605431293444,1713
1,17,0,139.8267300996021,13.30111086594773,1773
1,18,0,144.8411481112723,299.5521596396735,1621
1,19,0,100.5473047298663,9.329286814577374,1299
2,0,0,86.33385671351633,120.2164941961378,792
2,1,0,97.47118157506873,11.19236121662627,1008
2,2,0,109.87528600558,12.43135337293761,1166
2,3,0,124.7966253967159,13.23493239616422,1350
2,4,0,140.2319634146483,121.3791604522029,1396
2,5,0,137.4356375454301,14.77988297788153,1519
2,6,0,142.2795326761839,15.15627345433812,1595
2,7,0,148.6902923083661,20.07258982508773,1646
2,8,0,139.8682114491168,13.87979615953845,1641
2,9,0,151.968534324649,77.38596985715844,1685
2,10,0,153.0244334681198,77.11478675268955,1728
2,11,0,154.7561199380799,29.18376818261193,1801
2,12,0,152.3272723854389,15.58920093456083,1819
2,13,0,151.0775461535516,15.19758951147686,1815
2,14,0,160.0938439897481,15.86914939208513,1944
2,15,0,146.9783936796552,14.46416808521744,1820
2,16,0,154.3013426990431,14.68958026750184,1939
2,17,0,150.9002355366242,14.29790743004111,1910
2,18,0,146.8733374508208,13.85889276958675,1867
2,19,0,121.4561905572791,11.2670007583589,1560
3,0,0,81.55904588380658,8.818290854944864,851
3,1,0,98.10090101685746,10.33734138137811,1062
3,2,0,125.6457741347389,18.03244006941619,1316
3,3,0,127.4028420446507,13.45884797067639,1393
3,4,0,149.6233367754354,69.93625695659748,1564
3,5,0,145.8463365616318,16.09120198562444,1621
3,6,0,155.0966974065711,16.82403355200297,1727
3,7,0,156.1445426315299,30.70346329422591,1743
3,8,0,159.6601678345125,24.28122137893888,1812
3,9,0,184.5467680526486,455.7294631272315,1846
3,10,0,165.4448559890499,16.70153375852423,1931
3,11,0,162.97038445615,16.14375056827772,1945
3,12,0,156.2646158465241,15.42977978883824,1872
3,13,0,165.767278791067,48.19718455944429,1988
3,14,0,166.6094155213344,21.51448160809239,2029
3,15,0,173.630518319988,16.53807558507469,2180
3,16,0,170.5772527660851,16.57976817681024,2133
3,17,0,173.1339529280098,28.8567153365915,2123
3,18,0,156.9504728038251,19.93845760039319,2006
3,19,0,129.8333991244868,12.58803705478834,1649
4,0,0,83.32633840729187,9.425760797172979,865
4,1,0,108.2062015595299,12.01521674646714,1135
4,2,0,129.776459468736,14.76633968803135,1368
4,3,0,146.5267744127302,16.81340930982773,1556
4,4,0,153.4932895335428,16.38838949471706,1690
4,5,0,155.876722278728,52.27518577650149,1668
4,6,0,161.5068942468184,16.95743017398287,1819
4,7,0,168.6923715336058,29.58211834663106,1892
4,8,0,182.9502206248335,142.8902991490477,1956
4,9,0,168.3893439977656,16.91786814234898,1977
4,10,0,177.4837491458548,48.87175113805522,2048
4,11,0,170.1629587410416,17.56370020715283,2006
4,12,0,167.809904209316,18.5082567361571,2027
4,13,0,169.4228690114485,16.04144940936098,2097
4,14,0,174.7761123997876,17.09957814084877,2152
4,15,0,181.6211038037079,19.65085652790622,2265
4,16,0,175.2241572341537,17.33951280715799,2199
4,17,0,172.3512885371305,16.10096590962848,2196
4,18,0,163.2066698474047,17.38515673172752,2037
4,19,0,132.7759676836069,13.14011340983818,1670
5,0,0,93.74478392934645,10.34313206212171,978
5,1,0,118.4821403300385,13.09389341419448,1261
5,2,0,132.3145668217914,14.849363566089,1395
5,3,0,149.1836440945691,26.64218718527717,1568
5,4,0,159.7673894887622,32.53418214690323,1709
5,5,0,162.505417793822,17.65510668677474,1784
5,6,0,184.8718953346743,351.8586287569956,1866
5,7,0,164.8946307200314,16.91074760257023,1876
5,8,0,176.8281038193936,18.29383050464926,2044
5,9,0,175.0215277280909,18.52619940373953,2015
5,10,0,182.6924512081615,18.94432922424887,2119
5,11,0,216.6831147619922,1011.036914498685,2122
5,12,0,204.750463930878,426.0753217364586,2157
5,13,0,173.6197475855687,18.24399964095698,2124
5,14,0,183.921620335011,18.00198066620036,2246
5,15,0,186.2863751794582,18.93214891581297,2262
5,16,0,178.2540195211976,17.01946500457653,2233
5,17,0,177.1186662467172,16.78850348907696,2228
5,18,0,155.2875673814191,14.27530992870095,1999
5,19,0,137.9199636503959,13.01345627054635,1771
6,0,0,95.78695135623629,11.1560404014362,970
6,1,0,116.9999156282537,13.41352930155233,1227
6,2,0,141.626020504491,15.56435944816175,1518
6,3,0,187.7262788467583,656.2284220631039,1672
6,4,0,160.0912732636756,17.21079713773313,1751
6,5,0,167.1170271573364,18.13060611337137,1846
6,6,0,182.3860968906925,128.7624988282112,1962
6,7,0,179.1694397523417,18.91141773968074,2024
6,8,0,177.9915053990815,18.35182663391965,2052
6,9,0,178.1856368597995,18.10401522740416,2085
6,10,0,179.0584825529625,18.09850963246924,2098
6,11,0,173.7253067843788,17.12521693528617,2105
6,12,0,200.5559611981309,173.0338433231968,2205
6,13,0,200.6404912293239,481.8692832086893,2151
6,14,0,171.7474299509268,16.81167633903458,2126
6,15,0,176.9479578806147,17.34914642012189,2189
6,16,0,181.5846562930796,17.88711574401291,2274
6,17,0,182.3560657184667,18.07321605582078,2288
6,18,0,162.9021019637808,15.32154196881911,2078
6,19,0,129.2468631558489,12.41689471906531,1663
7,0,0,102.7069957416986,38.59752395111433,1026
7,1,0,116.978455358138,13.22497515929041,1239
7,2,0,138.6273945350056,18.54713134375876,1432
7,3,0,154.4936128185769,17.30092602854081,1651
7,4,0,176.3971920366719,41.97306859681519,1854
7,5,0,178.182302297573,58.8228408688754,1865
7,6,0,179.5292830777734,33.7325334953094,1990
7,7,0,186.0521564806106,19.07446470004736,2114
7,8,0,183.5925330321115,250.8984669323329,1978
7,9,0,181.5716972561287,19.22706537218807,2083
7,10,0,180.4376299382003,18.3616492544043,2123
7,11,0,173.4214442045123,16.84427678190854,2095
7,12,0,189.1958652080108,19.43395335740682,2255
7,13,0,178.019393345155,18.09333075655649,2157
7,14,0,186.3071349605761,18.50158010696541,2262
7,15,0,187.2997215543665,33.83930862123719,2292
7,16,0,185.0615351359068,44.4063788294567,2275
7,17,0,191.3871657389244,100.2841280221477,2269
7,18,0,168.2078157655035,16.09160774522528,2152
7,19,0,133.2107413267747,12.22723588168016,1738
8,0,0,101.0378696730321,87.81195647414468,982
8,1,0,121.0067117110798,12.88979098311459,1305
8,2,0,144.5862075597982,16.33367491915643,1534
8,3,0,149.2481465386355,16.46931238437224,1600
8,4,0,166.4186788929817,17.85696104411221,1825
8,5,0,174.4132530887565,18.72429771096058,1922
8,6,0,173.1499197322131,18.41612350346671,1940
8,7,0,184.2666118417108,20.21832285135808,2061
8,8,0,180.3396077987884,18.53394368668785,2084
8,9,0,216.5596188858677,577.9885629989883,2173
8,10,0,181.9676492865338,20.92008856411325,2110
8,11,0,183.1881816077733,18.32470742904627,2197
8,12,0,192.5923880261117,69.80206031102203,2251
8,13,0,176.5972347948292,17.7023749519823,2138
8,14,0,183.5965605585967,17.67750236016398,2275
8,15,0,189.3651688066739,56.34001786326848,2256
8,16,0,174.8307176177829,16.29815491207983,2218
8,17,0,204.0537138697345,453.9871007080019,2272
8,18,0,160.1808506372844,15.19388932406128,2054
8,19,0,138.6325557005006,12.9854545944124,1783
9,0,0,103.4621620147603,11.56056052503343,1074
9,1,0,122.9964551191403,14.23402707915318,1271
9,2,0,142.8645603603767,15.40325998495137,1545
9,3,0,151.013012809128,16.51894555140273,1640
9,4,0,171.8182645864318,19.03029439196996,1852
9,5,0,169.3893326488588,18.4979026259768,1856
9,6,0,196.2519714413267,186.5846283013701,2007
9,7,0,178.3543576174835,19.71353473698384,2019
9,8,0,182.6821320488641,19.16726852207436,2078
9,9,0,176.7107439793579,18.16781388106278,2075
9,10,0,202.8752616500668,488.1945028707254,2142
9,11,0,190.5918298471133,376.6625587971573,2061
9,12,0,181.7318972470267,18.14182673041332,2192
9,13,0,182.023826719382,18.40203041528465,2208
9,14,0,188.7731166740269,18.69065004541487,2299
9,15,0,180.5439025934193,16.98146735541086,2270
9,16,0,213.3035144602982,387.4094005773568,2352
9,17,0,181.8826459746474,54.99086454492689,2227
9,18,0,163.713018445679,14.74884588277002,2134
9,19,0,133.8087568175958,12.80733505528702,1702
10,0,0,96.81345033603654,11.05979519804291,1002
10,1,0,117.5018204071837,13.47498116410491,1217
10,2,0,139.5927992260009,15.70503218586534,1468
10,3,0,151.2086414929645,16.19477232235771,1653
10,4,0,165.2565592270373,17.82729266673704,1795
10,5,0,173.1576898952208,20.80840146307647,1905
10,6,0,184.1964878680193,229.7392233405524,1912
10,7,0,179.2764318058171,18.54106038282787,2035
10,8,0,173.3531818038444,18.16704099619768,1968
10,9,0,168.4944099218855,16.86026508633718,1981
10,10,0,197.5353916292782,194.3896524243477,2134
10,11,0,177.5194047460957,17.75277338045407,2118
10,12,0,186.2209756936462,18.74711916963221,2214
10,13,0,178.5252585870057,24.17496801417542,2148
10,14,0,181.7744995922206,17.76370208820661,2231
10,15,0,181.1512023338764,17.89738894007568,2239
10,16,0,176.1733587574049,16.30460502535947,2242
10,17,0,179.3846162812505,16.92948858693035,2264
10,18,0,157.9196323011189,14.6937770761294,2024
10,19,0,135.9141264690133,12.64110477992786,1764
11,0,0,93.30430369773615,10.33390330336202,973
11,1,0,121.1530492080321,13.44509381052942,1283
11,2,0,137.4024257175171,15.14379429012802,1458
11,3,0,162.5409433791595,17.75784457510224,1748
11,4,0,159.5260016119027,17.48057850939132,1730
11,5,0,184.7150719055846,59.95118506953926,1956
11,6,0,175.8039084596042,30.25846776494533,1963
11,7,0,169.4497891783404,17.28116778733158,1932
11,8,0,187.5480859956776,19.82075161519538,2124
11,9,0,185.2400406175845,125.6344915989873,2053
11,10,0,184.1340035233984,18.31386949960137,2192
11,11,0,171.8498217522792,17.06209049031487,2074
11,12,0,183.2889336353057,42.28166287310001,2161
11,13,0,199.6176852164134,257.2728421614417,2244
11,14,0,204.5318973728999,260.9754255149871,2262
11,15,0,187.10791120433,18.10312278116065,2323
11,16,0,183.8964732576633,24.18266212705489,2288
11,17,0,176.0647863580459,17.22709575157584,2229
11,18,0,201.9415765863739,1046.944688157447,2097
11,19,0,134.0102607277712,13.02265899821739,1700
12,0,0,94.31125435642736,10.6127477906746,981
12,1,0,124.0544045669982,13.97112963940949,1296
12,2,0,137.199031027694,15.1593229175298,1467
12,3,0,157.8775668003105,18.40244825246107,1651
12,4,0,160.3319715565651,21.36230907074297,1716
12,5,0,165.3624174368393,17.62952349949245,1829
12,6,0,169.9220005349135,18.75707514441341,1913
12,7,0,179.9813304843285,22.82460155601713,2019
12,8,0,176.3114138644412,27.42837730353789,2006
12,9,0,183.3037279402476,18.89584972417697,2131
12,10,0,187.6561516504543,19.42136387677205,2185
12,11,0,187.6886332642938,29.45636966174714,2174
12,12,0,187.3152702981075,18.37248634530716,2258
12,13,0,182.337071181316,27.43120491429613,2203
12,14,0,202.2208978642537,525.2441758570146,2226
12,15,0,183.713249944645,56.09080592760832,2203
12,16,0,175.3897010153187,16.43754903159725,2212
12,17,0,177.8677238350685,21.3505633823073,2222
12,18,0,166.2059538727396,15.44964894027676,2133
12,19,0,134.9345873076821,16.31457725775137,1689
13,0,0,105.7539819296233,45.59310717110549,1024
13,1,0,120.3850419619229,13.94067479499358,1246
13,2,0,143.9477217832676,16.57943909037598,1485
13,3,0,149.5047739372354,15.89852560465373,1641
13,4,0,182.4775371462013,480.0244075265448,1751
13,5,0,171.8084171977289,17.7640246242542,1933
13,6,0,175.0261371287896,18.05688696065793,1974
13,7,0,185.3863208702666,52.43577476967901,2039
13,8,0,179.7366481142561,18.69323184278589,2064
13,9,0,195.9887462348702,46.61412294617399,2181
13,10,0,187.6866069767023,40.45128681466544,2170
13,11,0,186.7912045601199,79.91842452441939,2131
13,12,0,182.0177909080253,38.30524908127973,2137
13,13,0,209.6239090423692,654.3382594122809,2174
13,14,0,174.3439459861191,36.35022678607839,2124
13,15,0,182.3637759942759,17.51227141677685,2257
13,16,0,182.0268631762328,19.52585038748257,2270
13,17,0,178.7691415454794,56.33985518478302,2207
13,18,0,164.729168937332,17.9432063935688,2066
13,19,0,134.151385659237,17.16434833327645,1690
14,0,0,93.38506699467875,10.4944465621929,966
14,1,0,113.4372086766573,20.06238169925684,1165
14,2,0,141.1709586172658,16.42616541554368,1470
14,3,0,143.8329323985846,15.7322650855226,1545
14,4,0,158.2186993002988,17.55971917485733,1712
14,5,0,157.4123380861637,16.05148369723563,1775
14,6,0,173.4997300691174,18.20964949117636,1941
14,7,0,169.1561138703467,17.26022074697649,1934
14,8,0,177.7325270100744,18.3077230827033,2040
14,9,0,170.0244077372732,17.47033977434275,1984
14,10,0,174.0157946804525,17.30085115161013,2078
14,11,0,182.8729305411297,143.4966515140844,2050
14,12,0,180.2680379837375,17.79749757052749,2183
14,13,0,184.413369902196,133.5721357402481,2114
14,14,0,181.6058009725355,20.17222377317977,2194
14,15,0,173.6189976175307,16.0569290672225,2183
14,16,0,184.9392487995278,18.19131847894747,2297
14,17,0,164.98420373399,15.24910144305766,2121
14,18,0,179.3114512304927,93.84762297329347,2147
14,19,0,138.2833306043709,14.56156545736164,1768
15,0,0,96.08743183422835,10.54851226024835,1009
15,1,0,109.202776881277,12.58371220345806,1126
15,2,0,136.8520094646266,129.8818770352057,1347
15,3,0,146.3773276353212,15.82074808557351,1571
15,4,0,156.3106170864977,16.87710414651592,1717
15,5,0,163.678517399806,17.41102149740151,1820
15,6,0,167.5305468728531,29.87285847032947,1825
15,7,0,159.7146589510042,16.60318879262189,1815
15,8,0,164.7568902324175,16.51017775535118,1919
15,9,0,165.9093937116368,17.17965305213382,1913
15,10,0,171.6995342200138,18.22020835628678,1977
15,11,0,182.5985369539842,274.4375784884547,2001
15,12,0,173.5172423251079,17.04620993236803,2098
15,13,0,176.5035999691954,17.37821581194583,2170
15,14,0,172.4901377845232,16.56600066186749,2156
15,15,0,174.3705039016604,17.07901571102169,2166
15,16,0,195.8805153443137,132.773855335395,2271
15,17,0,180.4133493436574,19.72600345372843,2211
15,18,0,180.8013522436034,164.6760620800939,2105
15,19,0,130.9647532887832,24.82647595860135,1648
16,0,0,85.02664581301697,9.816798220938239,878
16,1,0,106.8695662552485,58.22263021413777,1035
16,2,0,124.4868345297396,16.0127365180247,1312
16,3,0,133.6011720880412,14.35664897275789,1439
16,4,0,142.9995125735641,15.12624227275782,1575
16,5,0,145.8503463372346,17.65264018862525,1611
16,6,0,160.9139115912527,17.04737518358235,1798
16,7,0,157.5540578963094,16.21727630582374,1807
16,8,0,161.1030344500462,16.86928556841442,1842
16,9,0,154.5189253749784,16.43631695555774,1766
16,10,0,159.1731278711463,15.63752892431592,1904
16,11,0,169.6590497977585,17.36707088065848,1999
16,12,0,156.188393084116,15.79400031670835,1881
16,13,0,172.9133553173812,16.74461807840426,2114
16,14,0,167.8893511868216,16.38790226845397,2062
16,15,0,166.1411768070991,18.68941065967902,2066
16,16,0,172.811247780991,45.30635488072767,2123
16,17,0,175.3799818173279,18.3996255890582,2211
16,18,0,168.2600374608784,142.9132751726966,2033
16,19,0,133.7853078657763,73.03579571039747,1634
17,0,0,73.51107710246573,8.164750535662456,769
17,1,0,91.8843872186826,10.897451846492,939
17,2,0,103.0067621930527,11.52583159844718,1086
17,3,0,119.606955349411,12.57367090565984,1311
17,4,0,128.6936505816736,14.295660040823,1393
17,5,0,147.0722596716752,103.2116057787094,1498
17,6,0,142.925598230018,17.82228989590015,1584
17,7,0,150.3246950091413,137.2439841397994,1595
17,8,0,145.639759790844,15.09186299415217,1668
17,9,0,150.0039671444172,120.3806038819444,1631
17,10,0,146.0695269467898,14.79907376254062,1724
