# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.78884999209021,8.496261873287681,831
0,1,0,118.7724191653478,420.9113310249598,1098
0,2,0,125.7176794097839,48.50237620747424,1334
0,3,0,123.2893827765982,13.23417869021007,1370
0,4,0,124.0351822680567,12.19362569603777,1443
0,5,0,129.9382304045838,13.42025007498572,1474
0,6,0,132.0552444378263,13.98900719642777,1492
0,7,0,126.3427813186913,12.90942307871626,1448
0,8,0,133.7772261849916,13.95760338939387,1519
0,9,0,128.1223688378561,46.3923437567187,1429
0,10,0,130.2367325181462,13.74002277680141,1467
0,11,0,126.8080526307422,12.7972407098226,1480
0,12,0,131.6099146941679,13.50512810136815,1516
0,13,0,140.5873846381407,14.95079552956392,1596
0,14,0,128.8222585142479,13.24934908951424,1469
0,15,0,122.6934190468689,12.58752700924521,1408
0,16,0,130.1240710174871,13.6362797257373,1485
0,17,0,122.6736401774138,12.78779449707189,1401
0,18,0,115.3052383840423,11.96037742996065,1329
0,19,0,81.7092851295693,8.48397708672243,941
1,0,0,93.88963462863241,9.706826806848971,1055
1,1,0,120.2999769500747,12.94858885221281,1353
1,2,0,145.1579734420202,14.82053584348032,1643
1,3,0,155.6989825176805,17.56822236902237,1715
1,4,0,156.4962312812187,16.13524658378712,1773
1,5,0,171.6439440410626,25.34157032074046,1889
1,6,0,168.6170234340124,17.51245082473715,1909
1,7,0,198.5039053869121,602.984001093223,1946
1,8,0,170.9059223791537,17.25674722331675,1965
1,9,0,171.9869273179038,18.33327398214252,1955
1,10,0,172.8825316623582,18.07903604282182,1973
1,11,0,166.8393572293127,17.3515477755046,1899
1,12,0,167.5405771751168,17.85010883503385,1913
1,13,0,170.8847091539794,17.66489840820697,1966
1,14,0,167.0459034267767,16.99445640825821,1922
1,15,0,178.2751184563775,18.31244715559547,2052
1,16,0,174.7175251107905,18.28821373647557,1994
1,17,0,171.3667597848165,17.84494401067025,1953
1,18,0,146.332795519256,16.23730242690826,1664
1,19,0,121.3050215607968,174.7502600014494,1252
2,0,0,112.2601941720102,12.15749052657626,1247
2,1,0,141.1180142362983,14.67540012353854,1593
2,2,0,171.5310513388942,41.28577760037492,1865
2,3,0,184.0910754897667,19.71377764855625,2053
2,4,0,192.1460169566181,86.17315889458406,2087
2,5,0,182.9816007543151,18.43036898187255,2100
2,6,0,212.3061988637344,400.6877018300992,2167
2,7,0,206.0641640898572,110.8435507313784,2218
2,8,0,184.2365338251382,18.82667126769356,2116
2,9,0,192.3741916585566,19.8283547651604,2188
2,10,0,193.0005654196731,20.84463917455633,2156
2,11,0,197.7591027219799,33.11690355494399,2211
2,12,0,208.7797636356549,168.7821879439853,2184
2,13,0,200.1632614024096,56.09389014292501,2214
2,14,0,208.2758547511849,178.2600575240104,2231
2,15,0,198.9999673195256,186.6089038770988,2183
2,16,0,205.1517472108289,21.90963518859068,2323
2,17,0,185.4189972785986,19.20688559844412,2124
2,18,0,163.4223277125684,17.07456497801434,1852
2,19,0,124.8768937273459,12.78149296848479,1451
3,0,0,117.7899114762302,11.94340096649057,1338
3,1,0,159.1829080161155,18.23796798140197,1769
3,2,0,192.2336108665655,118.1336318142669,2054
3,3,0,203.8996608927549,108.3979390282226,2176
3,4,0,201.2194398700478,21.11318980181958,2267
3,5,0,205.4998168039477,32.12205885500274,2290
3,6,0,197.6078237179959,20.84587577258814,2233
3,7,0,202.2469392722763,20.76099600187129,2302
3,8,0,209.4533754817899,120.1857330635918,2275
3,9,0,214.0227160655399,22.67543338746214,2414
3,10,0,203.220045128279,20.9312330496374,2327
3,11,0,201.4914905234787,20.45107077777447,2319
3,12,0,203.2362938711431,20.78193278196016,2331
3,13,0,230.9656436168706,419.4052494056377,2415
3,14,0,239.6372848633794,407.1067016056136,2419
3,15,0,245.9828287770571,1385.141060400285,2365
3,16,0,199.0678133094457,20.27115862608925,2292
3,17,0,189.1451857564813,19.68765975023285,2175
3,18,0,174.5543615080965,18.47766914972278,1981
3,19,0,133.8316810263263,14.30879982919187,1518
4,0,0,125.9839055065551,13.76238017721488,1406
4,1,0,160.1706112614296,17.11683423176561,1791
4,2,0,189.1485474843564,20.05238835643253,2116
4,3,0,203.9129918957517,41.99945759083226,2274
4,4,0,232.7579356806945,870.1076359063421,2243
4,5,0,225.6983794831746,400.0523610921303,2322
4,6,0,212.5919161646621,50.78762100543722,2336
4,7,0,203.5446858729233,21.07392305661631,2313
4,8,0,229.5969393834417,472.6926502010082,2361
4,9,0,209.6378516849672,22.38677123817831,2360
4,10,0,222.9099910319875,89.72378607239416,2483
4,11,0,214.3436940139451,52.82171962924006,2373
4,12,0,212.6025966467861,25.00110629389482,2431
4,13,0,211.0618313283113,22.33002210763648,2387
4,14,0,213.7737207355827,115.5108307542656,2320
4,15,0,208.2559861295439,21.05054957493264,2415
4,16,0,203.2831387006009,21.0650558611055,2333
4,17,0,208.0251122575634,55.88735893942489,2318
4,18,0,176.259416442349,18.16374866757569,2017
4,19,0,131.9356103330481,13.44309968910663,1538
5,0,0,138.1273642346767,117.8227587800379,1395
5,1,0,168.6423475700361,31.79786119868447,1862
5,2,0,189.786199425441,19.85959304182222,2138
5,3,0,201.4738320165733,20.68916568749236,2295
5,4,0,201.4074389767994,23.43911617093269,2280
5,5,0,206.8980233778854,21.59518759433702,2360
5,6,0,214.7172302281772,23.02073191246565,2396
5,7,0,213.9780955442903,37.61854198264608,2386
5,8,0,213.9076233917057,22.69526627479246,2408
5,9,0,220.1014604350028,68.78212417425992,2427
5,10,0,218.5462387524016,31.00503266467309,2467
5,11,0,216.2505438379397,22.34989987803882,2466
5,12,0,213.1753974826657,23.98200395738876,2452
5,13,0,218.7208057059816,22.46284040269309,2492
5,14,0,211.3820835665936,21.73568690047181,2435
5,15,0,209.6472456760351,21.36451902896392,2415
5,16,0,211.4731713608493,22.45916486461263,2403
5,17,0,210.8003220210225,84.52869897285836,2325
5,18,0,176.047960364487,18.13129802484242,2029
5,19,0,129.4001755516076,12.8433439821812,1526
6,0,0,144.970989395788,176.3951611984179,1413
6,1,0,165.4728436832275,20.92825864109208,1833
6,2,0,193.1365680671912,20.40371204507972,2162
6,3,0,204.7609732605118,21.45247135206378,2302
6,4,0,212.2718575700154,34.5166744542057,2351
6,5,0,216.2798869611685,245.3656190908128,2281
6,6,0,207.9989835314593,23.27215285572138,2364
6,7,0,207.8278944022034,27.84503312006491,2345
6,8,0,224.721931773266,534.6491705174421,2294
6,9,0,205.3017779171393,21.16848433222242,2350
6,10,0,213.5736293314826,22.68875619351293,2429
6,11,0,215.8275273909458,34.74077520815036,2424
6,12,0,207.4866214283606,20.75773722844433,2424
6,13,0,204.8356780598879,20.99942806805075,2358
6,14,0,211.8113043220254,22.85415807189433,2400
6,15,0,204.240412797306,20.68411403883517,2357
6,16,0,235.3421708665693,603.1665022932253,2386
6,17,0,202.0065828126294,20.58231041064512,2325
6,18,0,180.0297909244294,18.13342701059764,2089
6,19,0,159.3186547718061,211.5239423170527,1648
7,0,0,126.1769317828728,28.11106541381593,1377
7,1,0,158.4716216816433,17.47980421028878,1786
7,2,0,212.0970739096685,394.0008462332278,2093
7,3,0,205.1361494068971,21.07936579800762,2321
7,4,0,209.4597259278557,24.97934740732094,2337
7,5,0,247.1377622138861,241.0096482360338,2532
7,6,0,222.0325039246922,72.21018658163878,2452
7,7,0,205.3430832144961,21.84281473940651,2327
7,8,0,219.847619102071,25.17436505016392,2438
7,9,0,222.1150066504707,110.2470108921786,2446
7,10,0,221.1499948116684,67.69633343113705,2461
7,11,0,207.0615262133595,21.6910842587991,2343
7,12,0,210.9314166407011,21.83140333343678,2409
7,13,0,207.1178233170482,21.40915283565335,2362
7,14,0,216.1217887072613,51.09170224679432,2393
7,15,0,208.9973029292051,27.733490098374,2380
7,16,0,208.9965366488973,22.63272363986154,2387
7,17,0,196.4239213921965,22.93482387419213,2265
7,18,0,179.9675218500573,18.53230632024603,2063
7,19,0,145.4955789146142,120.9176473021969,1517
8,0,0,128.4634783318002,14.27348989325202,1407
8,1,0,155.8293287527351,16.51053582047951,1757
8,2,0,199.4034616094771,161.5500390857765,2112
8,3,0,195.8334648757528,20.49162659149522,2231
8,4,0,211.8218148982457,21.8773250679129,2411
8,5,0,216.3762528672227,51.37547150453462,2345
8,6,0,208.8404703310726,21.50648758199993,2376
8,7,0,212.7000704030716,22.40192461791164,2396
8,8,0,217.1330075585332,22.17417323104995,2469
