# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.98147231307826,27.16186739486864,559
0,1,0,106.083078752432,19.47716267270808,657
0,2,0,120.5525976151299,20.78433425079389,761
0,3,0,124.3667273518653,21.41232041698187,797
0,4,0,139.8372174169433,32.13528898192699,873
0,5,0,142.4709318075197,24.25204162864402,931
0,6,0,159.8960752368439,40.05523691153467,1038
0,7,0,169.5028101975628,70.38100156099608,1104
0,8,0,169.3791006374226,44.76307267268095,1118
0,9,0,167.8410659083595,27.71720367812614,1139
0,10,0,164.8015906699023,26.21387188561798,1165
0,11,0,183.3265704394371,47.75823634365086,1258
0,12,0,171.6105806885714,26.56694841453943,1244
0,13,0,164.1348108750902,52.02239479551774,1200
0,14,0,202.3466526475586,678.0336230189546,1286
0,15,0,175.7409527193427,26.51475428574888,1314
0,16,0,163.0839475547837,24.011069637707,1239
0,17,0,149.4385347574262,22.40222413683313,1145
0,18,0,126.072234093867,18.6108695938803,963
0,19,0,106.0566063822441,15.45728909756688,825
1,0,0,105.7779409728312,18.73262469686639,655
1,1,0,120.9810105614858,21.66505523271301,757
1,2,0,145.985510651241,42.35126072832036,881
1,3,0,151.4488023097449,25.986689870336,964
1,4,0,166.0217574429359,29.09860365851468,1058
1,5,0,167.9338023462084,28.40675712902061,1090
1,6,0,189.7303282141132,31.77249493471076,1250
1,7,0,198.0580938216915,33.6195639972266,1308
1,8,0,211.3456097716279,90.44054124136314,1383
1,9,0,196.7968653247785,31.73763714222544,1352
1,10,0,206.8997281303347,34.46581952908076,1413
1,11,0,198.6121963189485,32.37906585700023,1401
1,12,0,213.1322020722624,37.8321634686604,1537
1,13,0,215.8641436179832,67.6483571874459,1519
1,14,0,197.2006028496735,30.02466198123984,1450
1,15,0,195.0920077448493,29.62629402169972,1455
1,16,0,187.5023043156595,28.13048376242838,1413
1,17,0,179.1453968310219,26.83172202156863,1351
1,18,0,166.6178189890169,87.24389680687277,1227
1,19,0,125.2940300826195,17.92362205976744,985
2,0,0,117.808556578011,20.63864602900757,737
2,1,0,136.5435517946801,24.51805072468139,843
2,2,0,159.0840256770134,27.60775303516069,997
2,3,0,163.7043554441247,28.3415026339979,1035
2,4,0,192.3717862932538,62.93929543599265,1191
2,5,0,218.5098849633155,93.61344936695427,1359
2,6,0,215.5821318947831,35.48568317229914,1439
2,7,0,224.7471425097191,37.27864298396163,1491
2,8,0,218.1472559226726,35.49048559116105,1479
2,9,0,230.2332446232884,37.35042201879775,1575
2,10,0,232.7516953008929,37.22610156393307,1622
2,11,0,236.6785525083463,75.42641145402771,1628
2,12,0,232.8438857301477,45.44367595481346,1648
2,13,0,240.6843493995747,106.9626535386897,1690
2,14,0,224.5378937446308,33.1118525738509,1684
2,15,0,226.8843092779165,34.28877652436822,1686
2,16,0,225.2616483006409,69.08990098757285,1655
2,17,0,211.435352316053,54.26066079443661,1565
2,18,0,183.2560855591842,27.39587754352961,1411
2,19,0,160.0992079567503,96.41188577175848,1164
3,0,0,137.5577010466601,116.6266812314822,785
3,1,0,147.5984125616525,26.22998358229382,915
3,2,0,177.8178079271167,31.80354323430869,1093
3,3,0,195.5797045422861,36.7060903471849,1221
3,4,0,205.4128599278498,36.0432732349313,1298
3,5,0,219.7006213321172,37.62402134040083,1420
3,6,0,232.4279702169749,38.83042099543622,1530
3,7,0,233.3610513806036,48.87789684264836,1547
3,8,0,245.1258383594228,40.32918291473226,1655
3,9,0,247.8168145633971,40.32170660473899,1696
3,10,0,245.738723394518,38.82010901951633,1729
3,11,0,263.7726783743315,41.56868457831244,1878
3,12,0,270.8908205616492,87.74718587702738,1909
3,13,0,258.1424018781107,54.29566133478214,1859
3,14,0,258.9175121988416,38.33457265087956,1931
3,15,0,247.7940537396557,37.42356324706499,1851
3,16,0,228.8185040863571,33.38213819577441,1748
3,17,0,223.5389467727958,210.816705263834,1604
3,18,0,211.3899373130891,160.1522368156148,1530
3,19,0,178.1067409799367,62.3978967210332,1305
4,0,0,132.0852828144858,23.57526800234124,815
4,1,0,160.7368865694956,29.48447194697492,988
4,2,0,175.7038178040371,31.13558415964338,1097
4,3,0,205.0268391269028,42.71677877588353,1281
