# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.5234260681753,24.64243519599807,550
0,1,0,125.5924857173765,27.85759618324643,624
0,2,0,134.7145285264644,29.63667308326415,662
0,3,0,156.3907345398815,34.83141369445052,785
0,4,0,171.8127329505577,36.19063375467314,889
0,5,0,172.3573962293913,35.91663697347759,898
0,6,0,176.5288769713598,36.72056124164287,935
0,7,0,199.1700034531822,40.24657059940183,1084
0,8,0,199.8013218874759,39.13578750514055,1098
0,9,0,206.6734185841476,42.45397271431899,1136
0,10,0,194.6011781858551,37.59094757242352,1123
0,11,0,209.7927427580166,39.71551477665221,1225
0,12,0,197.4582194004066,35.98610892403476,1179
0,13,0,204.9129621138141,43.50550922160347,1198
0,14,0,193.7360439209153,35.2655970838353,1171
0,15,0,185.9678744710351,32.83231990211583,1141
0,16,0,170.9969463777171,29.85112032033006,1075
0,17,0,159.9416592516443,30.38546050940103,996
0,18,0,138.5575779590949,23.42237210222489,904
0,19,0,121.9143988268775,20.42783688854382,794
1,0,0,125.095598699804,27.76716962275873,617
1,1,0,138.8983530395835,30.57908790334749,681
1,2,0,156.3127811637504,34.52701194666142,774
1,3,0,172.0595873589011,39.65475391122588,834
1,4,0,185.2635361831422,39.2969541442349,953
1,5,0,200.4100364547712,42.23768021235004,1045
1,6,0,210.30897743728,44.04743180087885,1100
1,7,0,215.0798521182533,42.76318253828961,1171
1,8,0,216.8931453710212,42.95967326385354,1193
1,9,0,228.821672288802,44.99140277145803,1272
1,10,0,227.0459755833703,50.70774727366663,1288
1,11,0,234.1126018909588,47.44386111533962,1334
1,12,0,225.8919700282198,41.10171541325183,1349
1,13,0,232.8147253597543,42.9049600216143,1390
1,14,0,230.6942543513808,44.30365105444794,1378
1,15,0,208.853224644371,36.35160666324045,1301
1,16,0,211.491961800892,57.71585159720964,1277
1,17,0,188.1899713886668,32.28351598723638,1192
1,18,0,179.4780133597749,49.05157205235574,1098
1,19,0,143.1999270668957,24.71065614765441,928
2,0,0,130.9644189848904,29.28528029191726,645
2,1,0,153.3653587014301,34.40626655498917,745
2,2,0,171.0558949181629,37.63764841880558,836
2,3,0,203.2599734112094,44.47847971146378,1009
2,4,0,223.1715378010732,131.5073498260928,1092
2,5,0,223.5004591311298,47.10760171669183,1147
2,6,0,224.1478513817084,46.04613174432704,1186
2,7,0,235.0829687853016,47.6470274508842,1270
2,8,0,253.8063040310221,50.89170186472483,1374
2,9,0,253.3985902196768,49.23590118067672,1415
2,10,0,252.942689301133,48.66804108917395,1440
2,11,0,258.7416990101606,48.6765475841376,1493
2,12,0,301.5428874338425,2594.119579685193,1491
2,13,0,286.5013213971689,370.1187072898406,1606
2,14,0,245.0348871213525,44.1610188948324,1490
2,15,0,236.0108113354686,41.64010340117135,1469
2,16,0,226.7414814604786,40.8059953632218,1394
2,17,0,218.551291871585,69.68055193955404,1347
