# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,141.3702649990649,51.09741655051126,476
0,1,0,146.4447227251709,49.59911118598567,512
0,2,0,177.2135886641082,68.33319562734196,625
0,3,0,187.0309486081709,68.18548078399617,672
0,4,0,210.57085491565,111.13387663147,764
0,5,0,207.3723916844245,62.3407293876082,811
0,6,0,209.1245108479606,60.49792072124212,845
0,7,0,238.1430634876598,64.72576848946662,1014
0,8,0,219.4822586728031,56.38145408920724,980
0,9,0,232.73783778731,58.96960191766957,1044
0,10,0,244.6307631045352,60.36212900954108,1128
0,11,0,229.7252801358002,56.91012116864559,1094
0,12,0,243.5744385812578,56.02630730148918,1198
0,13,0,238.6628033178176,52.23040895656942,1229
0,14,0,220.8957634856425,47.5579098616964,1157
0,15,0,213.0364896908951,43.85928574420232,1159
0,16,0,212.5510648257794,42.6392691730322,1179
0,17,0,188.5521870776736,38.51883768029057,1066
0,18,0,172.7239868403915,33.42382499985131,989
0,19,0,147.502003728008,27.90503504683245,867
1,0,0,148.2095335797846,58.42322051913865,497
1,1,0,157.4111396820817,56.20756550917625,536
1,2,0,171.1985274531571,56.78156181798007,612
1,3,0,204.4822323910986,65.20572785278117,758
1,4,0,223.3163530043557,127.3273981979869,802
1,5,0,218.4789318529083,64.00962422179086,867
1,6,0,230.6440593013479,64.38018895785254,969
1,7,0,245.9869590902854,66.84467513351134,1052
1,8,0,256.4253313293995,99.75415010015121,1087
1,9,0,250.032354556759,65.07448116621943,1134
1,10,0,268.7572234869377,65.01955491676034,1265
1,11,0,272.8359615516608,62.59944258458839,1343
1,12,0,265.3505677493479,61.1918881474737,1301
1,13,0,260.3004653911339,56.99486527985332,1325
1,14,0,255.6041678928092,54.22884550810327,1350
1,15,0,241.9874058290027,50.24773541946236,1311
1,16,0,233.8503319528486,47.1730036097188,1290
1,17,0,211.7268844116854,42.15652692684694,1193
1,18,0,195.1120852592529,37.31729540916551,1129
1,19,0,161.3027182199424,30.76530106030714,942
2,0,0,157.0562160495824,59.03591507273547,524
2,1,0,182.0483387890932,68.45406317801512,624
2,2,0,200.0005211668715,64.84966090119013,726
2,3,0,204.4958720215303,65.78192769581379,755
2,4,0,265.2490166954597,193.1844231869072,951
2,5,0,248.2523526521132,73.11531595073343,975
2,6,0,266.0734783331442,74.92227815032879,1107
2,7,0,272.5260776207027,74.43806667698739,1161
2,8,0,302.1005612642739,152.4264337167292,1257
2,9,0,281.9579396814314,73.52379082541208,1269
2,10,0,304.5763820726787,526.3583389755139,1339
2,11,0,309.703515911101,424.8312602103177,1390
2,12,0,296.7452692070018,141.6872103282451,1411
2,13,0,309.0123823764695,66.53264415584462,1601
2,14,0,293.5232000749371,62.81879556830994,1540
2,15,0,278.8050768345149,98.26498287786232,1483
2,16,0,261.4070632739771,52.59636620838836,1453
2,17,0,247.8659091699492,49.3310608820581,1376
2,18,0,213.3148335746851,41.40106423638252,1211
2,19,0,178.8733869555862,33.39538755467338,1057
3,0,0,186.3245359628921,87.04976784344761,597
3,1,0,199.5112701618822,69.18723425716399,683
3,2,0,216.0168942595183,71.36477059889847,765
3,3,0,226.0347760827197,71.32754389214757,847
3,4,0,242.7439466236216,74.61873981908518,923
3,5,0,257.8084023948348,74.85660307726791,1013
3,6,0,278.6334380737976,79.65050191408812,1147
3,7,0,295.6774783548037,86.61921740555424,1229
3,8,0,301.197117149106,79.85977675333692,1320
3,9,0,319.7463551793583,299.4487197925349,1392
3,10,0,329.4401048740182,137.6081082513341,1517
3,11,0,320.2006837093717,75.78250450580721,1544
3,12,0,321.0245555864207,72.21665728830448,1606
3,13,0,330.1098246653801,71.87446214855919,1697
3,14,0,316.2905502524629,68.42935115845316,1683
3,15,0,304.6424319939231,62.21706155223863,1660
3,16,0,284.2336802238478,55.95510595304083,1572
3,17,0,277.3369144702199,314.2683739971439,1486
3,18,0,235.3573211269764,46.15226935808801,1337
3,19,0,201.5165193794862,37.50524889822336,1188
4,0,0,187.0324955541098,67.76160376039481,622
4,1,0,202.5110422772775,68.37543414506544,717
4,2,0,237.9410266582918,80.29262146082962,842
4,3,0,258.6445808970908,88.81342907818303,941
4,4,0,279.7715079839184,88.20010712148688,1035
4,5,0,301.0815481596601,90.92240038097064,1167
4,6,0,296.9136971742343,83.79681724978091,1214
4,7,0,312.0720645197227,89.64015007126807,1301
4,8,0,329.1363162784443,90.91136213758944,1419
4,9,0,341.4952551258021,83.27269349018735,1567
4,10,0,337.985065186578,79.73033007004531,1600
4,11,0,344.1845182118956,80.78226124909702,1662
4,12,0,353.1002157115127,80.85089837914474,1731
4,13,0,331.0386092950909,85.33678929910012,1665
4,14,0,328.4476672224079,69.87052755547823,1728
4,15,0,342.3297827272189,71.42416638168709,1830
4,16,0,307.9785180576677,60.60454938880117,1718
4,17,0,295.594482246205,224.8004498137652,1580
4,18,0,250.5806529944763,48.81271126651451,1446
4,19,0,226.4989410400366,48.13042073034509,1306
5,0,0,187.2922318490579,66.09138296255209,653
5,1,0,236.4258773245114,290.8923762879149,773
5,2,0,240.2027385594936,79.24243565955618,858
5,3,0,278.3311427496518,98.51094778023641,1011
5,4,0,285.9861240619702,86.96410810497132,1091
5,5,0,308.8026350640242,90.17897964610917,1212
5,6,0,335.782647133792,161.6904633778657,1330
5,7,0,325.3192276785902,117.7407839606835,1362
5,8,0,379.2438775818165,316.308996478436,1574
5,9,0,347.5816500635261,89.63967342421911,1569
5,10,0,369.4390801191779,89.59307947456087,1723
5,11,0,383.8842429987961,89.63777953119465,1857
5,12,0,389.8816863379365,145.0414368985195,1923
5,13,0,361.8602977415179,83.14134101464134,1843
5,14,0,371.6943332260057,86.92823870954193,1945
5,15,0,343.7981356063978,70.22377580254452,1874
5,16,0,345.5260078306292,119.4623937157378,1878
5,17,0,307.1595485751146,81.5298133666475,1703
5,18,0,285.1291098414886,54.71552790349029,1648
5,19,0,235.8330842614441,44.49074575374834,1378
6,0,0,196.9934219982525,68.73640570214489,673
6,1,0,234.9659955296409,78.19509991589261,829
6,2,0,248.6225764466056,201.8939822696218,865
6,3,0,264.9042115426835,84.51815429533066,969
6,4,0,295.0051800783424,90.07435501420284,1123
6,5,0,333.6424457938494,301.0033017690109,1268
6,6,0,332.4025037588576,95.13894717755305,1355
6,7,0,343.7707181261364,93.96392270168143,1440
6,8,0,354.9696009684519,95.58138303311797,1536
6,9,0,372.897375771092,186.7272118146877,1677
6,10,0,358.5377527158205,87.2447640291136,1682
6,11,0,376.5132954502132,86.97344042130253,1829
6,12,0,397.2961786528074,101.2190155913649,1937
6,13,0,382.2371658060307,84.80455686134881,1937
6,14,0,371.7984730714316,94.55788630920443,1942
6,15,0,352.1307290154287,71.0067671195296,1943
6,16,0,347.90022333439,69.27272393826571,1928
6,17,0,316.3750820609073,63.47617417055079,1773
6,18,0,289.2722463198187,151.1650974106758,1617
6,19,0,244.9301950869936,46.36827250300362,1441
7,0,0,217.538971278333,80.19753841331077,738
7,1,0,250.1528771023051,87.02891958593959,857
7,2,0,262.6994910415271,87.75811421137584,930
7,3,0,270.0553430635044,85.07999513562538,998
