# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.2091089410286,22.00384542431759,607
0,1,0,124.1459307481936,24.78932249380209,678
0,2,0,147.5143379712821,62.58577810494377,773
0,3,0,162.8871497216788,31.91762833325931,905
0,4,0,174.6479317464865,34.39089993923282,966
0,5,0,184.4365401812525,35.22871444740955,1047
0,6,0,194.8340526544774,37.53499855263826,1111
0,7,0,202.9222708462139,38.12518819632711,1177
0,8,0,220.9467813174193,373.0711422699409,1194
0,9,0,204.0044973550002,36.56158126247236,1223
0,10,0,214.2436102885835,38.57523998361358,1298
0,11,0,220.5888751289189,40.17657852911996,1337
0,12,0,214.3464735676756,115.9217668980058,1293
0,13,0,210.5098712641535,36.69919201934019,1333
0,14,0,217.1053494759406,38.01133211601183,1377
0,15,0,204.8249979062342,35.97753796728084,1322
0,16,0,208.0236850806241,35.05170460109274,1373
0,17,0,205.1165510235605,663.0356264920127,1204
0,18,0,163.4411527955379,26.38604390436857,1102
0,19,0,140.6663932259581,22.95219345498222,949
1,0,0,129.5168958184237,26.44616907757931,697
1,1,0,151.3693255835211,33.75220848319154,801
1,2,0,162.6726068796476,32.29921816545392,883
1,3,0,187.175491468699,37.25550224952408,1014
1,4,0,203.5014742823197,41.02783044080184,1125
1,5,0,210.1575790180003,41.83916222780164,1166
1,6,0,222.6132944786031,42.57298944265239,1260
1,7,0,232.9662495549682,44.17038441558135,1356
1,8,0,245.899720743383,45.62109651770094,1446
1,9,0,255.8346997027822,68.75359425298994,1498
1,10,0,247.3569406050876,45.43935390831088,1475
1,11,0,258.4500104468155,45.53709037760299,1592
1,12,0,256.4002365806813,155.5903576911927,1530
1,13,0,259.0371552464082,84.63472924375884,1605
1,14,0,242.9154214396745,42.40189443762328,1540
1,15,0,245.1897955993974,41.62941719406736,1596
1,16,0,238.2431402473163,39.70295658034255,1585
1,17,0,241.0195396748966,124.330923820885,1497
1,18,0,196.5233028115321,36.80361489758691,1305
1,19,0,181.5338871046486,32.27200726414662,1201
2,0,0,138.0791727277489,28.21522537717537,740
2,1,0,174.7690494185623,35.65686298893856,947
2,2,0,191.9795303156914,38.5346867864921,1042
2,3,0,200.534764831139,40.58739297371086,1089
2,4,0,228.341223870805,44.49484245091807,1269
2,5,0,248.6607625517426,50.81468189615565,1369
2,6,0,257.3735407428154,53.3353277078544,1442
2,7,0,260.7564970430654,55.55489297580089,1480
2,8,0,285.6351608819402,56.29793943972481,1648
2,9,0,285.8496962879393,52.23980924078912,1701
2,10,0,269.682208014717,48.95907773218269,1627
2,11,0,288.7441990866375,51.09219947335217,1783
2,12,0,287.4877524988372,49.27901940895472,1820
2,13,0,277.4944425699155,47.03011926084513,1790
2,14,0,287.7381279582553,73.45100668122981,1792
2,15,0,285.8516488682994,48.64199950189765,1852
2,16,0,269.1403712007222,50.14899432053574,1754
2,17,0,262.1786723757281,43.94347183008549,1735
2,18,0,229.8171157076643,37.96012354819455,1528
2,19,0,189.4967085812952,30.18582748000819,1300
3,0,0,153.4968920867457,32.32141093420486,811
3,1,0,183.3380905109003,36.56973376489629,999
3,2,0,208.3909795143399,43.13667923770608,1133
3,3,0,228.1922067050824,45.03112515592772,1249
3,4,0,241.6556542012624,47.07250330433403,1335
3,5,0,259.3698411116488,49.28386691408053,1466
3,6,0,282.4609778030681,61.6179484619435,1582
3,7,0,286.4700222126282,54.18512054804515,1665
3,8,0,308.8145629885598,56.83257775108658,1821
3,9,0,306.8770756293428,61.00824863051006,1800
3,10,0,303.1599088588449,54.78045951313783,1832
3,11,0,310.5197571705957,56.21806986447238,1888
3,12,0,310.8779675861151,60.87484088828156,1915
3,13,0,310.4729579223018,53.63217832488314,1972
3,14,0,311.3937660049146,53.42180354500019,1994
3,15,0,327.3051671848037,56.08995463887811,2108
3,16,0,294.3833015801459,55.02383495951164,1936
3,17,0,285.8960373945774,52.68244366128916,1882
3,18,0,245.5342124110124,42.76574339434561,1621
3,19,0,201.7997813887605,32.98619863186266,1368
4,0,0,166.5888736370277,35.78444881021216,878
4,1,0,233.1929492569954,1063.087800217884,1076
4,2,0,219.7402778862269,52.63756411414637,1189
4,3,0,244.3518981854829,48.21529966199629,1347
4,4,0,265.0158569825307,107.9213264001679,1434
4,5,0,283.6751440080042,54.15612789548468,1615
4,6,0,316.2600454103433,61.33771234943028,1802
4,7,0,313.0331123061858,58.38132849719494,1815
4,8,0,340.6940820772745,240.5694926776411,1911
4,9,0,333.7502274869466,61.18252809795176,1981
4,10,0,328.0540356273428,70.51314663429623,1936
4,11,0,331.7563295130052,61.9649858680088,2019
4,12,0,354.576187837367,78.30802476074693,2202
4,13,0,346.2962259818842,62.29374021965938,2172
4,14,0,339.4950541460813,57.95284272402189,2165
4,15,0,334.9554545109419,56.73850568522516,2162
4,16,0,318.207071765686,53.14210729968252,2096
4,17,0,309.2768479361973,51.40294255558444,2039
4,18,0,263.3257847146946,43.10643158342378,1761
4,19,0,221.0362427817058,35.99302495669922,1490
5,0,0,180.4650250561296,62.7245202313454,937
5,1,0,194.683913540473,40.32708359693846,1037
5,2,0,240.4016760248568,55.40078410416312,1287
5,3,0,279.3735783644743,231.1694847338884,1450
5,4,0,268.8334090983695,54.58111276970927,1472
5,5,0,282.1350956797577,54.23889546586492,1583
5,6,0,326.6890487501007,289.5240480469642,1803
5,7,0,341.7519106472677,123.839731992511,1923
5,8,0,340.9810117153108,153.3310534410818,1963
5,9,0,349.5247304969285,161.9502753818534,2019
5,10,0,348.1142342782553,308.7369709117556,1997
5,11,0,353.013873312184,63.45513900887832,2140
5,12,0,362.8114872355392,96.36202947114602,2199
5,13,0,347.6849928844551,94.90529446944903,2170
5,14,0,357.362647224568,102.7595780559595,2219
5,15,0,331.5073396198942,54.93247960444192,2185
5,16,0,329.2626073207267,55.4918191220464,2160
5,17,0,344.6329099720198,384.8221284542054,2082
5,18,0,297.763907511576,110.3984179548898,1895
5,19,0,225.6003415290008,36.60399134403021,1529
6,0,0,184.1851197907644,41.44067224661379,970
6,1,0,232.7596386961366,193.8185721120679,1188
6,2,0,254.846278035645,155.8018207000688,1310
6,3,0,278.6647641962421,55.08563364190034,1513
6,4,0,307.9513240831023,114.1834929331937,1647
6,5,0,315.9159364662437,61.42221514610097,1770
6,6,0,340.6898697645445,65.76376950561286,1929
6,7,0,340.0787048652875,65.14572145621536,1943
