# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.67543937868631,34.15501822474153,196
0,1,0,70.00809033185779,34.37714335868915,212
0,2,0,92.68167860083264,52.18971558054581,289
0,3,0,109.0732726054178,63.58912670858325,337
0,4,0,112.14301644769,51.54272168237446,385
0,5,0,131.0393585059811,51.2226158992423,486
0,6,0,170.1433135375665,109.6111363623772,604
0,7,0,176.5780195485753,76.8603703912087,634
0,8,0,192.8270515808742,263.5438966772371,727
0,9,0,217.4190775120852,87.68897066136111,886
0,10,0,217.4236419843251,85.05692040875311,902
0,11,0,220.2347311884232,69.57768137911663,992
0,12,0,223.0130178216032,68.84152828477298,1060
0,13,0,221.4181543981663,81.18308427726423,1069
0,14,0,221.5506826747684,55.14149538760211,1153
0,15,0,235.9919272996104,91.11701852871643,1228
0,16,0,224.7023414795863,86.511749410698,1205
0,17,0,209.7879402478827,65.76059525189712,1157
0,18,0,197.5872558783969,122.0065048445503,1081
0,19,0,170.4316019660178,48.31451794867547,1012
1,0,0,71.30227749829871,35.76704686544689,229
1,1,0,81.82719399095905,41.94247285314964,245
1,2,0,113.4749203230285,55.39514180248368,353
1,3,0,124.5173227220749,66.44909346545948,405
1,4,0,135.8647091023175,66.32610733650939,464
1,5,0,166.0936605897912,73.11587707700603,581
1,6,0,162.6524990621054,77.40609788425985,584
1,7,0,198.5468972863294,78.61877688060532,749
1,8,0,211.4997203016528,87.43954509189666,816
1,9,0,215.514933792751,71.1947598823274,928
1,10,0,253.6436224614662,106.0689171973709,1043
1,11,0,245.5523180185461,90.90446883739791,1088
1,12,0,242.141978855998,78.20279537201736,1153
1,13,0,258.0340150581293,82.65911623543215,1254
1,14,0,287.892960870471,180.6438470817068,1401
1,15,0,243.9973106478631,57.86510833223292,1325
1,16,0,236.6012793703637,55.85656466101433,1338
1,17,0,253.777835225186,73.43498396760167,1427
1,18,0,218.1957692551024,51.3224751850547,1283
1,19,0,179.3580379162663,37.40185852551017,1083
2,0,0,72.47937888516373,34.53703879030987,223
2,1,0,84.76053025905917,39.32679308140288,265
2,2,0,116.7875447773073,90.88324270970328,338
2,3,0,125.9593774784803,64.10789242653698,415
2,4,0,161.4463761895887,134.0606217207778,499
2,5,0,171.7812025150011,77.51512282432041,625
2,6,0,196.5105608514702,82.40859863381773,718
2,7,0,208.6994991431535,85.68433293553791,801
2,8,0,225.3994837282253,96.36498694986393,886
2,9,0,241.5156165945445,95.69008112537379,996
2,10,0,260.7471506159757,83.32410032671622,1131
2,11,0,254.365089237813,84.24148379610898,1163
2,12,0,281.7729959728723,89.02380714210999,1322
2,13,0,284.5367246560472,89.89712907744703,1397
2,14,0,299.2613068462902,128.7485781072832,1464
2,15,0,285.3072973979394,83.81319127839845,1517
2,16,0,277.8799706135167,75.53479159058593,1526
2,17,0,289.3428885506341,96.65463179652718,1567
2,18,0,241.4696506213114,58.07810848622346,1397
2,19,0,203.6690407802866,40.52989654164318,1268
3,0,0,87.63764369849514,60.05072506413903,249
3,1,0,96.65831792801387,60.75402821764338,303
3,2,0,117.8781073422362,58.85971610970131,356
3,3,0,129.417948588382,55.51366161928571,438
3,4,0,155.8300677805754,74.77171133527101,523
3,5,0,187.0776479298339,77.88913407420048,649
3,6,0,209.9891867477432,79.21192843888615,781
3,7,0,239.3890879674796,102.0563092791243,916
3,8,0,225.9167401034291,73.94121846960782,965
3,9,0,259.2254156391351,93.03397895540408,1083
3,10,0,291.0045241961092,128.3774985002759,1283
3,11,0,292.529653413182,132.3142667798019,1290
3,12,0,328.4105243353481,252.7032280608779,1486
3,13,0,314.3762275683141,94.67443834642887,1524
3,14,0,323.3341817784631,118.5063897910882,1638
3,15,0,299.7225525613725,85.15219361215067,1607
3,16,0,321.4412995701847,79.61447346511059,1783
3,17,0,316.8933789843163,561.9550534989106,1680
3,18,0,253.0981563577449,66.66377634824315,1492
3,19,0,233.4053455941182,53.38151247517914,1408
4,0,0,88.46931606590017,48.05566497438767,255
4,1,0,85.92892581368405,42.12512897594079,285
4,2,0,143.8615868698976,102.4767502286422,414
4,3,0,139.408249849244,65.46947699271665,462
4,4,0,173.9206771428908,148.3039489516127,559
4,5,0,198.4672240118526,72.66063500062265,724
4,6,0,227.5785566161119,99.02467276468539,810
4,7,0,233.6163713495766,88.48639472438806,927
4,8,0,262.0122313436407,92.40376012070089,1072
4,9,0,286.6115558136353,95.53199985601825,1241
4,10,0,299.4551226993123,91.51190177195315,1326
4,11,0,320.1737313071881,104.1908005748869,1477
4,12,0,335.0257373904772,139.6983275200649,1546
4,13,0,351.7224166088411,131.9521524214728,1726
4,14,0,322.1965358543499,88.09967823148371,1700
4,15,0,337.1933107730066,91.48837848062558,1839
4,16,0,338.5893964212036,80.78553919136328,1889
4,17,0,313.4787948269403,76.09036058485978,1819
4,18,0,274.8617046022751,58.91646812915676,1650
4,19,0,255.9709988836889,64.98088627750786,1502
