# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.74294418854302,45.04008324581813,676
0,1,0,95.59382218251807,81.54434663761744,880
0,2,0,117.7273335476119,193.2983465376284,1031
0,3,0,117.4852727632714,14.85977500882017,1209
0,4,0,122.64095169534,14.26228015749078,1261
0,5,0,129.8820515156642,14.87775625251539,1335
0,6,0,133.613097781989,36.7428021378512,1333
0,7,0,139.3531194647528,60.85078751429229,1426
0,8,0,131.2175516285782,14.75301484433744,1394
0,9,0,137.6463350069064,15.85031389656801,1463
0,10,0,168.648852306123,1254.499210254627,1391
0,11,0,168.2099032277594,740.9432656057361,1425
0,12,0,131.4384341039521,14.40456856903761,1420
0,13,0,138.9121887474868,15.02546649475616,1525
0,14,0,129.9771582838989,13.82646264496273,1434
0,15,0,132.4542829177057,14.07031789196524,1457
0,16,0,130.2969243796436,14.06568816943364,1442
0,17,0,130.0353289012606,13.24846254148521,1465
0,18,0,123.8411881836122,12.79903248659812,1396
0,19,0,98.77975708889055,10.66990090089643,1099
1,0,0,82.72059182743251,9.501843484347541,847
1,1,0,104.7662251798784,12.62832673370631,1055
1,2,0,125.6916655028924,14.34828845457728,1281
1,3,0,148.2516326049294,42.8411204097298,1473
1,4,0,158.9228015622472,103.0806592528826,1551
1,5,0,173.6267306338826,201.0410545578407,1700
1,6,0,162.9652395370452,17.97718310477337,1722
1,7,0,165.2597054518813,18.32223861595981,1746
1,8,0,167.5600010538512,18.20232091191516,1783
1,9,0,164.2844322473543,18.28272690413301,1748
1,10,0,158.2362521157762,17.13053721472916,1697
1,11,0,164.183867008119,30.55670047233034,1710
1,12,0,184.1959152476317,190.8915159571766,1815
1,13,0,171.2047758430571,18.66248767882304,1863
1,14,0,169.3566876421094,18.72479555071471,1845
1,15,0,178.7073513071094,19.90711820960637,1956
1,16,0,179.7450402456763,20.35383868871367,1966
1,17,0,177.7700956825009,24.72735156302044,1927
1,18,0,160.4359343961402,17.00891744183932,1792
1,19,0,130.6462609862371,13.6257665151728,1471
2,0,0,109.7667169073672,24.35009774204634,1080
2,1,0,136.5840831473269,15.9132776814705,1382
2,2,0,167.5228537783975,159.2123431054127,1596
2,3,0,167.1354339406647,30.3766323501654,1697
2,4,0,178.2293114463578,22.41040166882691,1836
2,5,0,187.5596701144509,20.78228449445256,1974
2,6,0,188.200355077194,43.49879864518923,1893
2,7,0,199.8610571385081,22.80637746872988,2085
2,8,0,194.9502187865205,21.73295396792318,2061
2,9,0,191.0616871514018,20.7312196243541,2054
2,10,0,189.4480291053301,27.17617846958653,1993
2,11,0,202.7920441673987,33.57838303490001,2143
2,12,0,193.816160763462,22.49195917914962,2083
2,13,0,197.1453587920178,47.82037799769907,2106
2,14,0,199.5401415207876,20.97482272409191,2210
2,15,0,209.3667449247386,158.9532810803152,2152
2,16,0,207.293748071968,25.48195265304806,2283
2,17,0,201.5127420265651,31.17110153716443,2163
2,18,0,172.1917829726398,17.87501277108513,1938
2,19,0,171.4864894535083,437.2891455328756,1609
3,0,0,107.025838966183,12.0646295288649,1108
3,1,0,141.9734147640057,16.16827444503413,1452
3,2,0,165.516988073526,19.28524540305468,1706
3,3,0,176.9009126773838,20.23243609715127,1815
3,4,0,197.1423626308589,92.22762396502934,1910
3,5,0,196.8493336222865,21.5851314931236,2069
3,6,0,204.121160127425,24.16116142312467,2127
3,7,0,206.8532630120073,22.8438473142311,2192
3,8,0,216.7850350269326,95.25691678366236,2158
3,9,0,220.4492493665573,78.13525038660401,2238
3,10,0,213.8238195233549,50.26446517262444,2246
3,11,0,209.6423325838245,22.73204378200647,2263
3,12,0,218.0761084506002,23.82060179736682,2362
3,13,0,221.2578744934342,72.63128650094208,2355
3,14,0,225.6579257863535,300.7689359845827,2314
3,15,0,212.0030146917291,23.31364096192073,2300
3,16,0,218.6878564463949,88.57573037604867,2342
3,17,0,218.5626985373571,88.99087076837942,2346
3,18,0,206.1225626506194,100.2273782608458,2158
3,19,0,167.4086520735628,356.843274899806,1668
4,0,0,120.5920977603217,14.24544997239738,1215
4,1,0,141.1343915837688,16.1377385183019,1457
4,2,0,171.5970296637418,19.33172249346054,1762
4,3,0,195.3902096848595,53.30087037346053,1989
4,4,0,201.8452056055753,22.58560234888557,2105
4,5,0,227.029635039785,501.5566068127952,2105
4,6,0,202.4028091582214,22.83458750591255,2108
4,7,0,225.0633445430596,129.5024570434135,2238
4,8,0,232.4463566413149,148.9083256294563,2299
4,9,0,219.6273103008206,68.58554386678156,2257
4,10,0,216.0248783749849,23.30965381416809,2340
4,11,0,217.1897465232748,24.75561906568886,2293
4,12,0,215.6829355652723,23.68894746683053,2331
4,13,0,217.6988829801103,25.70584143334575,2356
4,14,0,222.7643056741131,24.50917303635464,2429
4,15,0,217.5088047959366,23.64681851007771,2392
4,16,0,213.7599209801257,23.38622309798245,2339
4,17,0,218.5401330624802,68.8851862398853,2333
4,18,0,183.1793600007867,18.50127916114358,2095
4,19,0,150.5215647013731,15.93781742365203,1691
5,0,0,142.2802944537601,453.8191547381264,1220
5,1,0,155.219064703342,22.84459756653718,1576
5,2,0,182.0884017987412,24.89207354390605,1828
5,3,0,199.0449940881581,85.1676938613264,1984
5,4,0,210.7334413727435,31.5592612794641,2141
5,5,0,208.2568075825332,22.99944088489252,2182
5,6,0,210.4420558734804,22.97692301858198,2221
5,7,0,224.2017691786088,24.60182428559262,2396
5,8,0,222.8517033085573,24.91351871250204,2349
5,9,0,228.2449947933108,223.6663033046252,2279
5,10,0,220.0529539540079,23.34517987778819,2388
5,11,0,219.3156178715819,35.59034283766469,2292
5,12,0,221.7020509715868,24.17709489211886,2410
5,13,0,213.8066170408551,23.07015864617891,2359
5,14,0,228.8637556080623,24.03532476689245,2531
5,15,0,222.8922874934274,24.33485364928698,2438
5,16,0,214.4803806398777,22.65920792803944,2379
5,17,0,211.6439169516384,22.78407856650198,2352
5,18,0,190.0858831742848,21.53605698959135,2098
5,19,0,151.3006868428337,15.59713604262563,1729
6,0,0,119.4296609738234,13.58433968506854,1221
6,1,0,163.615478403979,19.05226725506706,1662
6,2,0,182.6241597451564,20.55301353232262,1895
6,3,0,193.6524642809248,21.95838393977287,1992
6,4,0,226.4582220184575,63.23926475292416,2281
6,5,0,210.2863744114239,44.49868878657399,2127
6,6,0,223.2049922323465,81.84180218041352,2262
6,7,0,224.003565701799,25.85074232706496,2320
6,8,0,218.2211724857099,23.79465436732315,2333
6,9,0,228.3206021927425,26.05049081059706,2408
6,10,0,220.4638654691977,27.34551586183592,2310
6,11,0,219.5403894464449,23.97538182000313,2351
6,12,0,221.2719451824267,24.31454150058889,2389
6,13,0,221.3554636315062,42.02654520008134,2386
6,14,0,215.2193476878475,22.88104574020808,2371
6,15,0,217.7426700271656,23.10423474700245,2420
6,16,0,218.3584457195443,23.9009717683121,2398
6,17,0,212.6520918397109,22.55696920388695,2373
6,18,0,196.3892676207452,20.72848950879639,2187
6,19,0,153.1029818336778,16.78791799564523,1691
7,0,0,119.4569341938529,13.13032726977383,1246
7,1,0,165.921622239905,19.05666910586707,1684
7,2,0,178.4766148625572,20.1409522397468,1831
7,3,0,198.5124072085321,22.66173904469237,2054
7,4,0,210.3857358338683,43.90250018227323,2149
7,5,0,219.5067281194282,28.2751555247298,2294
7,6,0,235.6818406682623,467.9296174444835,2277
7,7,0,213.0037530974934,23.00433816744701,2274
7,8,0,214.7837213404878,23.96237237714595,2273
7,9,0,229.4971494226651,61.85157353389891,2373
7,10,0,223.1174707176429,24.82879097671088,2394
7,11,0,221.5608267531503,24.52712391412477,2386
7,12,0,210.4057072948997,21.75189423563391,2339
7,13,0,218.1972469284263,23.12330463008523,2386
7,14,0,209.8469452448883,22.01993554819174,2323
7,15,0,220.7471468552492,23.50083647295167,2436
7,16,0,211.4164391308649,22.51711091106281,2322
7,17,0,213.1876867671897,21.84410886400525,2392
7,18,0,198.2905112200369,21.59590123667928,2192
7,19,0,159.3783870959665,107.6576138812014,1678
8,0,0,120.3608635784944,13.60967320316743,1227
8,1,0,156.471332075266,17.96569502639213,1609
8,2,0,182.1697694699428,20.73657691396711,1876
8,3,0,198.4083794117632,22.65814436215706,2032
8,4,0,207.0459041361324,23.23976388702354,2172
8,5,0,245.4418925504286,662.3809696012955,2266
8,6,0,226.454474418463,168.9184886334295,2274
8,7,0,219.3857432493798,24.65593106152188,2309
8,8,0,224.2342290928662,27.52693259968364,2364
8,9,0,226.0172382854178,42.17845569036398,2370
8,10,0,224.2595648214806,24.21019804581895,2425
8,11,0,223.1648238428689,25.74557477264933,2371
8,12,0,224.4492623817099,24.40831851721173,2412
8,13,0,208.0936782994826,21.66094173884869,2313
8,14,0,223.9478724270729,200.3160362850685,2313
8,15,0,211.0156855418038,21.52833837062003,2380
8,16,0,213.9761552747055,25.0215735265647,2365
8,17,0,218.5145940389475,23.72196431619705,2414
8,18,0,197.9407809801391,20.31275966790483,2233
8,19,0,152.8940822499038,15.29335602642589,1744
9,0,0,115.7615016902004,12.35893136007092,1215
9,1,0,149.1855191217724,18.21786891720729,1498
9,2,0,170.7495440041441,19.44646953264283,1768
9,3,0,194.0014125072628,22.04287943031701,1997
9,4,0,216.3099711020145,23.67427219288391,2265
9,5,0,231.3794551244414,34.4552703806234,2352
9,6,0,229.0652853848226,181.6213477631829,2278
9,7,0,223.7223162878226,24.13542217639397,2377
9,8,0,223.5107415184601,24.48484934692912,2374
9,9,0,234.037175268139,56.42582358188876,2418
9,10,0,221.7313876626729,25.43225566704031,2350
9,11,0,233.182523225825,101.6037448672896,2406
