# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.23900292545483,13.24346355162756,734
0,1,0,113.5393951980574,15.90031509359264,915
0,2,0,138.9141288994989,20.11262210805416,1091
0,3,0,147.1248181866534,20.53222667429301,1172
0,4,0,153.4981889557554,22.13902415796227,1219
0,5,0,172.0706053834839,31.21150251022167,1358
0,6,0,177.2929521698098,25.51606156881664,1441
0,7,0,173.3193971148051,24.52014159946755,1399
0,8,0,172.5141882904027,24.61342534147661,1397
0,9,0,174.5057946508176,24.43354137618942,1416
0,10,0,173.6447333560726,44.68613003051501,1364
0,11,0,180.0318859103995,26.41205066245996,1450
0,12,0,166.1996363787481,22.74025352859908,1375
0,13,0,174.2704304664937,24.25923008003711,1422
0,14,0,173.2851981922513,23.82309974586664,1426
0,15,0,165.2464748504087,23.20992968259047,1348
0,16,0,157.2245658194439,21.85371608615963,1299
0,17,0,151.3974929585129,23.96651678336639,1230
0,18,0,130.7361643252024,18.4193281776502,1069
0,19,0,95.15951289776528,13.04138331358429,793
1,0,0,131.6415618705844,233.4593881717583,926
1,1,0,140.2362159212764,19.3591059484095,1138
1,2,0,170.0073771101532,24.02014317390478,1359
1,3,0,186.819642171913,26.9856619121898,1476
1,4,0,202.0274387334202,69.7217353994911,1587
1,5,0,202.7845857218556,29.30061991222399,1599
1,6,0,229.9969828410161,218.3340269625394,1712
1,7,0,220.6349780492733,196.899282380129,1650
1,8,0,221.0360347242435,31.52621663975146,1783
1,9,0,213.6926313357035,30.20998614543511,1730
1,10,0,213.6645244835702,32.30156352686021,1731
1,11,0,226.7932287471409,111.3593278803617,1751
1,12,0,216.3376625396253,30.10773452283167,1762
1,13,0,217.7638912643037,145.1883181814608,1683
1,14,0,214.8061717917146,30.03626152252875,1756
1,15,0,205.3439459834675,28.64301802391179,1690
1,16,0,200.9650426549583,34.28740139944379,1637
1,17,0,176.3170880994299,24.44220929631037,1456
1,18,0,167.0931535780608,22.8188931102376,1391
1,19,0,139.5223344881855,19.30202803092332,1162
2,0,0,138.4473489175812,21.09935717562518,1061
2,1,0,169.7116813325417,43.09628544462035,1321
2,2,0,201.4151967884103,28.92993286036597,1584
2,3,0,211.7689946200771,30.06969865863764,1686
2,4,0,232.7798355543337,37.86126942808556,1822
2,5,0,242.5834864724056,54.87949839026847,1901
2,6,0,245.0476646671545,35.46126482524858,1946
2,7,0,243.424116121173,34.13196420525845,1965
2,8,0,236.5231259114333,35.72585796617021,1899
2,9,0,250.7316000517151,42.84981528267278,1990
2,10,0,259.7858602663611,291.3232765770812,1990
2,11,0,254.0300787768778,36.86705680524342,2022
2,12,0,255.5147308821543,41.35191693401955,2049
2,13,0,239.9194097903945,33.31042851358255,1958
2,14,0,250.6872290748574,34.81542394571554,2059
2,15,0,244.899960949755,44.24847220593438,1984
2,16,0,239.6917629365131,33.31634712240248,1966
2,17,0,217.7554670091848,104.5370023291837,1726
2,18,0,193.8679793208052,63.54439154153093,1547
2,19,0,149.4633920908394,20.33463800578884,1245
3,0,0,150.0393593916374,60.37101648642948,1145
3,1,0,178.9445281368839,28.18340884442163,1406
3,2,0,202.7206899928412,41.82131397337994,1561
3,3,0,240.4570082939707,34.57964825909418,1881
3,4,0,244.6551875625053,34.72317019398348,1955
3,5,0,255.9655521040594,48.34308146424525,1996
3,6,0,260.2245099747418,75.32379642895877,2026
3,7,0,261.002481886619,37.13578308997217,2090
3,8,0,274.7453885408781,39.27385257335776,2195
3,9,0,286.0881365861666,582.6086537512303,2146
3,10,0,260.3714466018609,36.74040953830328,2115
3,11,0,266.6329867656225,37.52611020467138,2162
3,12,0,281.4698372312379,39.75562453101317,2287
3,13,0,266.5624060045687,36.03600928402371,2208
3,14,0,267.536395014485,38.08513093080246,2195
3,15,0,269.4832670805449,37.34250660634447,2217
3,16,0,256.1560288253505,35.75101909112378,2088
3,17,0,231.924506106809,32.10769036453068,1908
3,18,0,212.0560320775194,30.75517344737341,1732
3,19,0,160.9306270360284,22.77329728880645,1315
4,0,0,158.5126290362946,22.82028168547996,1253
4,1,0,182.448363136539,25.84201863166665,1456
4,2,0,230.9478904340637,33.6161265263189,1810
4,3,0,248.6980416903468,35.48818237137267,1979
4,4,0,269.7742023980069,37.85056139755596,2154
4,5,0,276.0410489584347,40.01343770732161,2168
4,6,0,270.7192030678493,38.170019681797,2187
4,7,0,283.646744063883,42.09333319926265,2269
4,8,0,279.87796668838,39.23186619494032,2262
4,9,0,273.6920163860521,38.29152739394434,2238
4,10,0,292.9932138012869,87.36721155944336,2300
4,11,0,302.432233775397,433.3671466756953,2292
4,12,0,276.3967605722143,38.47443223101722,2246
4,13,0,290.0342292653307,40.55688158224899,2369
4,14,0,292.6503714621361,67.41452172988852,2333
4,15,0,271.8707950902612,38.53800035066288,2212
4,16,0,283.9199516837652,317.1051874861917,2166
4,17,0,256.9150368364903,35.95647912101571,2090
4,18,0,202.9673983590325,26.94226242778153,1706
4,19,0,174.0296132901076,23.67195289893196,1441
5,0,0,171.2148920066954,24.9469741813592,1357
5,1,0,198.6029340249113,28.86459708549366,1558
5,2,0,243.7976408345614,261.9248451813066,1822
5,3,0,256.6998812686369,36.97770951498855,2024
5,4,0,275.3593596728968,38.88015316767563,2195
5,5,0,272.6104546235214,38.18348895201808,2189
5,6,0,283.2367710427463,40.58331113930704,2256
5,7,0,296.1437411818196,62.15559131960323,2351
5,8,0,290.1394030350878,40.28233027227023,2358
5,9,0,305.2192800641196,43.53804312774664,2445
5,10,0,298.3250058491849,41.49222259278744,2435
5,11,0,291.0103956397395,40.72110616439556,2358
5,12,0,292.2114794252797,41.34454803957058,2356
5,13,0,281.5904182843825,39.19171460187074,2310
5,14,0,299.7515765175331,42.06698290279899,2450
5,15,0,295.7216254403035,78.8098932542451,2368
5,16,0,256.6171865408762,34.60024740661704,2135
5,17,0,249.5491334831577,33.82590785572351,2075
5,18,0,227.9155302340527,32.4565107325199,1844
