# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.89015205200202,7.562773623315969,708
0,1,0,83.9584837622407,9.620381748484762,867
0,2,0,101.7297270116248,11.15353636378517,1055
0,3,0,117.4086845013589,13.78787508289608,1199
0,4,0,119.3057263903624,13.33744432201656,1254
0,5,0,122.9507678208686,14.24609209220703,1263
0,6,0,136.113735293745,29.18981919521892,1391
0,7,0,136.338620563984,30.60153041289763,1389
0,8,0,131.3395885043888,16.32264999671832,1380
0,9,0,130.7432282297891,14.2570420892804,1395
0,10,0,125.7165892442317,13.66016730476471,1356
0,11,0,131.1970204866768,14.59305093197302,1394
0,12,0,131.7483603622849,14.00626547020032,1429
0,13,0,134.301295687248,14.75479126476852,1438
0,14,0,127.1011744683777,13.79725502329456,1380
0,15,0,129.1840972895867,22.05757181202069,1385
0,16,0,134.2116589225117,14.6999821695375,1455
0,17,0,123.9104650495975,13.54470994510265,1353
0,18,0,99.95261322925458,11.12363677213483,1073
0,19,0,95.91946110335971,304.5424402401983,886
1,0,0,92.84995273943942,68.28535048103139,863
1,1,0,120.2871573177603,126.2016542096896,1120
1,2,0,129.0421589561366,15.88292657334014,1315
1,3,0,152.1424483641441,155.3342106250608,1439
1,4,0,157.2836447412983,17.99987403116828,1626
1,5,0,163.7174370467924,18.81478778788875,1714
1,6,0,157.1002823167221,18.11040719161284,1619
1,7,0,163.2081652728283,18.29639383706861,1721
1,8,0,163.5449035458442,18.07489208221804,1734
1,9,0,162.8906006084109,17.91946106313433,1725
1,10,0,159.4348394206574,17.71406852488947,1681
1,11,0,159.735732493795,18.01233001485112,1682
1,12,0,166.4452443193435,28.13924411389196,1725
1,13,0,159.7595049230681,17.11959149627602,1727
1,14,0,159.6638859327612,17.03101319820943,1730
1,15,0,170.208808895892,18.77432576253791,1838
1,16,0,166.1448730922155,19.3399833288314,1774
1,17,0,155.7884753935733,17.88268277163551,1680
1,18,0,139.3082294741976,15.62929175553162,1493
1,19,0,102.9557018209271,10.89760992691163,1134
2,0,0,98.07036094964957,10.67220268529213,1041
2,1,0,130.1625398853023,15.09693023841051,1319
2,2,0,155.5196530867709,17.19950616222129,1612
2,3,0,174.7048766587002,37.90384284552334,1748
2,4,0,177.4671875759197,19.58710519512009,1859
2,5,0,178.9402285740333,20.23384515173926,1856
2,6,0,194.5870389880397,21.84391733994876,2031
2,7,0,195.3998142423272,21.8509482319742,2055
2,8,0,187.8027211357131,20.91821407026577,1980
2,9,0,184.3230037588354,20.60739134958371,1937
2,10,0,191.7014347521616,66.22253453871147,1979
2,11,0,187.4503261334611,44.39401043528444,1932
2,12,0,204.8703093603679,124.8066120834204,2086
2,13,0,188.8827484514676,19.97445575440398,2045
2,14,0,187.416640731128,20.74083175920762,2006
2,15,0,193.2381149630498,21.01306498047967,2087
2,16,0,215.4611510981077,460.6949194542001,2101
2,17,0,177.1198124667707,31.3782053315919,1911
2,18,0,153.8415148632056,54.98123648456532,1634
2,19,0,124.8785995936174,13.02858683466,1387
3,0,0,117.8961614327121,15.49309553610828,1182
3,1,0,140.7708038713158,15.8974165822565,1464
3,2,0,167.8486519587606,19.20596425063486,1717
3,3,0,187.7864126485953,21.95267624093853,1894
3,4,0,183.1827170772629,20.38494433172826,1906
3,5,0,198.0720139568157,22.38114559946323,2066
3,6,0,196.8184350253737,22.44525122918053,2044
3,7,0,196.7929176762196,21.81432318037185,2077
3,8,0,219.3582085173724,319.5068244752154,2165
3,9,0,215.1926908560662,30.95776183437361,2240
3,10,0,208.482838409615,37.83221665622756,2156
3,11,0,209.3093517840075,31.99918299948774,2202
3,12,0,202.9243204986674,22.20698875091656,2163
3,13,0,213.9252939527607,23.21816092806319,2307
3,14,0,201.8447857161044,21.71226609241815,2190
3,15,0,205.259065028108,22.06215061709887,2256
3,16,0,206.7597734940623,22.14938113130382,2257
3,17,0,186.0694074248586,19.52363790772429,2058
3,18,0,161.9074117538541,17.26739479278487,1774
3,19,0,140.8883803290445,66.04309231095655,1482
4,0,0,121.6535529412487,14.13473103228035,1238
4,1,0,146.355389670199,16.90762505272795,1491
4,2,0,181.3957401470206,26.94280132848986,1852
4,3,0,187.0339318581368,20.3267432687361,1967
4,4,0,214.7420317354704,59.15027128957275,2115
4,5,0,207.2521615237843,24.09230821318095,2143
4,6,0,212.4812166196875,27.14653113514645,2206
4,7,0,212.4164950659702,60.99652632225499,2195
4,8,0,224.5735763762235,53.00727065123878,2311
4,9,0,212.9781198650774,35.90728152478814,2217
4,10,0,241.6194660562264,277.6791968181193,2347
4,11,0,214.4220963011549,32.12014763589443,2276
4,12,0,214.9518476217393,23.70809350152138,2293
4,13,0,215.2674518574963,23.3514535576189,2319
4,14,0,219.6489691417652,25.10353087139076,2352
4,15,0,213.9070985578897,22.88693579981486,2325
4,16,0,205.5547893550952,21.43124095246124,2270
4,17,0,194.2976623409176,20.71742063488747,2147
4,18,0,183.3111325529723,83.02855173139181,1913
4,19,0,139.5900049026289,23.52250081167058,1491
5,0,0,110.5521879377425,12.35431409251343,1144
5,1,0,156.2783955433646,17.79218161406452,1606
5,2,0,181.2724284565573,90.46700684179147,1796
5,3,0,231.3227142946226,564.6254037681917,2059
5,4,0,227.1546636861057,121.3668879068552,2181
5,5,0,214.1879869294977,26.64072581802698,2202
5,6,0,218.8289730132702,33.15564624785996,2255
5,7,0,217.7179364698164,25.93339874193646,2293
5,8,0,236.3773071257439,366.6884952221061,2249
5,9,0,224.9270771196135,25.70305505374904,2362
5,10,0,224.2691913641299,25.86391127613132,2364
5,11,0,217.4067959108729,24.02340801164198,2311
5,12,0,225.7192778539116,25.18523988252321,2414
5,13,0,218.0397742915075,39.94134550152445,2303
5,14,0,215.3425830379866,23.26539512688736,2308
5,15,0,224.6344593566493,211.1251236727251,2316
5,16,0,215.0781855401768,23.24117858262755,2339
5,17,0,195.9000162660759,21.25026549675231,2131
5,18,0,175.797050432853,18.70498136529324,1920
5,19,0,143.5000521985477,59.74475864884936,1503
6,0,0,133.1874066778862,15.68694122486388,1355
6,1,0,150.007253881144,17.13470670833951,1542
6,2,0,181.8833179950165,20.70624765178065,1874
6,3,0,204.1838531382378,26.86682547022529,2078
6,4,0,207.1414044168449,23.96219385705126,2132
6,5,0,212.0372554124337,23.545887524292,2216
6,6,0,224.9034974374473,89.75067945503979,2260
6,7,0,228.1396069326245,44.83818270933013,2310
6,8,0,239.2978927745543,88.08607363673997,2447
6,9,0,246.854677620392,144.521258911578,2390
6,10,0,217.8214860585631,24.55767941238457,2309
6,11,0,210.563588059668,22.34116662243149,2264
6,12,0,239.9409514203683,238.9355972485124,2385
6,13,0,219.4333877569908,27.88534841581482,2328
6,14,0,213.4869647632374,23.39010449299202,2316
6,15,0,220.2719014002416,25.22348076714873,2363
6,16,0,220.5065360166475,23.91109949390797,2390
6,17,0,191.5909180926766,20.16080735757203,2105
6,18,0,175.1011605666731,19.00954324459817,1903
6,19,0,130.649776741996,17.58621375370982,1442
7,0,0,123.6057812915883,14.52883734031427,1256
7,1,0,161.0281424610887,18.6088128192725,1644
7,2,0,171.4252834448718,19.30894073036481,1768
7,3,0,214.2095220590327,153.4516749758105,2056
7,4,0,210.5511074999858,65.82355041235438,2165
7,5,0,216.1340164817809,24.69907711325593,2228
7,6,0,223.154027916684,24.32488622287022,2355
7,7,0,234.5809171597207,73.84942262714493,2348
7,8,0,220.969789897803,26.93392207322746,2311
7,9,0,216.0695363976977,23.48553660464103,2311
7,10,0,212.465728005142,23.14846164001894,2270
7,11,0,227.6842100781533,30.58667484675477,2406
7,12,0,222.1043850841511,24.48136070525077,2385
7,13,0,227.925309576464,25.72077859713056,2398
