# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.63466740990894,6.366709676738867,758
0,1,0,76.84397418075345,7.342650039965317,939
0,2,0,95.69885442226379,9.228250970235273,1167
0,3,0,100.0582864061915,10.04649423184746,1205
0,4,0,108.2939550734294,10.25762156412748,1336
0,5,0,106.2358030489731,9.865714910129757,1311
0,6,0,112.1552958002707,11.01614430184662,1350
0,7,0,114.220076321255,11.29764491699512,1386
0,8,0,127.1217028737538,207.74949889934,1384
0,9,0,116.8234514878548,11.35463854872307,1438
0,10,0,114.4464774444863,11.0507780293294,1410
0,11,0,119.3667782010267,11.34378568873174,1480
0,12,0,113.5177642756471,10.77277846509542,1416
0,13,0,113.0513575456138,10.84857813231501,1422
0,14,0,115.5399255902635,11.22576388386599,1442
0,15,0,115.3240667372221,10.74207030695195,1455
0,16,0,123.8999900227567,58.76563083798916,1449
0,17,0,110.2481435013951,10.22856086701313,1403
0,18,0,101.475716004569,10.06523637543049,1253
0,19,0,77.18436228792285,7.457636544942881,962
1,0,0,81.74845556174749,61.94102432238291,878
1,1,0,102.7316485260738,10.22680338867176,1222
1,2,0,117.7333337771987,11.36718657278462,1435
1,3,0,132.1184787924087,12.83536929289093,1587
1,4,0,141.6070106403624,14.04571643101336,1701
1,5,0,146.6562974655031,14.77993817770146,1765
1,6,0,150.6225177406491,76.24415150688975,1706
1,7,0,147.0690699705369,14.32035787999134,1795
1,8,0,152.2696538290972,15.02277346723209,1847
1,9,0,151.1973762019397,14.86665270748053,1829
1,10,0,155.0952063655344,18.91587955541003,1871
1,11,0,163.5060324660859,325.0591366183623,1799
1,12,0,154.9648754356831,15.342542568397,1902
1,13,0,149.8497466008503,15.19771384006602,1847
1,14,0,147.9037560990332,14.39114101490094,1840
1,15,0,144.8081872139746,13.78371733056619,1796
1,16,0,143.7823778770174,14.10745312552738,1796
1,17,0,142.4128472587992,13.28823865224158,1796
1,18,0,137.2760863340022,13.44564643988607,1709
1,19,0,105.5172840071809,25.18784780990935,1266
2,0,0,97.92547008617994,35.54783492236531,1121
2,1,0,117.1602391692974,11.2858918495653,1426
2,2,0,167.0132203394161,349.6354409481429,1752
2,3,0,154.2480382200609,15.90437220639585,1832
2,4,0,156.5148540442683,15.51607445847395,1871
2,5,0,167.8180498598637,17.15338227919791,2000
2,6,0,169.4957435185882,17.06792948571503,2038
2,7,0,173.5108782072781,23.3551630982725,2079
2,8,0,175.8137472758198,28.15181371473812,2111
2,9,0,168.0122479932353,16.07976230539445,2074
2,10,0,172.2345277222572,16.59901197362359,2123
2,11,0,169.8007070799503,16.63434715973289,2107
2,12,0,178.6050748376197,26.20912297511827,2163
2,13,0,186.5915967508931,211.5624778291842,2126
2,14,0,177.3644887677557,19.25875553686886,2203
2,15,0,168.5618341696932,17.18016869058638,2087
2,16,0,173.3015774077545,16.94815347264,2169
2,17,0,172.9745369588987,29.32369388319095,2103
2,18,0,150.3505098871214,14.55272008682115,1877
2,19,0,127.8761590204874,90.20677747277175,1498
3,0,0,104.1498209787801,9.905974389737098,1266
3,1,0,132.8704942898998,13.61171405187467,1576
3,2,0,149.1222241903523,16.14277375861545,1758
3,3,0,179.1992316486738,109.7740987439897,2002
3,4,0,177.6012970553377,17.81167142423456,2112
3,5,0,179.1047163425025,17.78392366791641,2154
3,6,0,184.1232253570471,40.67434694534841,2187
3,7,0,182.2619908483209,32.66620079683594,2157
3,8,0,187.9774015158767,78.59528277420632,2191
3,9,0,187.8226416769631,21.05177087569718,2263
3,10,0,191.4473345589461,39.70375465605442,2284
3,11,0,182.9303680684107,21.51703142576793,2212
3,12,0,196.1537768133632,86.7748475243272,2258
3,13,0,180.3081091166609,16.98478244542367,2256
3,14,0,224.7018662508633,1307.942660874726,2365
3,15,0,186.0767678031027,21.14699112659022,2335
3,16,0,187.3701404709336,18.69249717497402,2302
3,17,0,174.1248318710436,16.88659124310863,2174
3,18,0,163.0023342918826,16.15656897669107,2008
3,19,0,120.4328326093452,11.11649980781083,1534
4,0,0,104.7887639961555,10.19585228258822,1268
4,1,0,134.9903300204,14.41038999492191,1566
4,2,0,156.2763777076348,15.82442587444396,1864
4,3,0,175.660707512223,20.28998861403933,2087
4,4,0,181.5227465456489,18.08457466558784,2163
4,5,0,186.9748100754261,37.44845447438562,2160
4,6,0,192.0767377204678,31.61998353118615,2311
4,7,0,207.7429668468365,213.2064220601838,2321
4,8,0,180.9795619682641,17.54974273554251,2205
4,9,0,196.1847085993253,19.81285011072319,2364
4,10,0,178.998538837266,17.24163843501834,2215
4,11,0,184.2108429636712,18.10949739795942,2254
4,12,0,194.892398144826,77.6630020148252,2288
4,13,0,189.9966401225088,17.72054442077632,2385
4,14,0,189.9778565106909,18.24763797263426,2358
4,15,0,193.5853784787406,42.89978812985318,2365
4,16,0,189.3283585370472,18.88536220380194,2316
4,17,0,201.6827003763379,248.7814412260966,2352
4,18,0,160.9405123879905,15.48099631278326,2017
4,19,0,123.5763446302581,11.82582459052924,1563
5,0,0,107.7621520623506,10.80078879151788,1283
5,1,0,138.38996141564,14.00266810717367,1639
5,2,0,158.8938676228095,15.48830404243494,1922
5,3,0,172.5177748121534,16.32493607605621,2118
5,4,0,180.0109659271454,18.11603979272063,2155
5,5,0,188.5789809804189,21.57576158345496,2262
5,6,0,193.3863285111106,19.3148820860477,2321
5,7,0,185.0230583610076,18.43482738848943,2233
5,8,0,192.1854130582509,19.31092757578618,2335
5,9,0,196.389405422383,19.00984377183233,2397
5,10,0,193.525164051226,51.88302554280886,2285
5,11,0,220.1163368736294,793.7008945573959,2344
5,12,0,188.276878756508,18.10215065332608,2337
5,13,0,190.591026969563,18.06982772045031,2380
5,14,0,190.2933732734813,22.40075594706134,2333
5,15,0,223.7159282141816,1119.92822648753,2352
5,16,0,209.8685944508397,231.3321720684971,2394
5,17,0,177.5047216662245,16.6448951969408,2243
5,18,0,190.04693823074,626.3930356233781,2047
5,19,0,130.3305829894386,12.78169957771145,1613
6,0,0,108.1064253818826,10.98673717775478,1299
6,1,0,136.005156069548,13.66130943855503,1613
6,2,0,159.8940869344769,15.83300218500684,1921
6,3,0,184.7044652500115,40.62559250185248,2106
6,4,0,182.9450421345712,17.84364913746565,2213
6,5,0,191.7432281286242,23.73684184746254,2279
6,6,0,193.3591757812531,30.43273330323398,2317
6,7,0,194.7763590224658,35.88235360950464,2306
6,8,0,194.8239385945199,24.49561388507978,2360
6,9,0,192.6219739839551,18.38590306421289,2375
6,10,0,199.3047233790269,35.56920176420768,2346
6,11,0,197.5236751091852,19.68161131861489,2417
6,12,0,204.2484700110715,136.2975191899899,2353
6,13,0,189.7693978329865,21.38270063295029,2335
6,14,0,195.7537110152707,19.35079232909215,2427
6,15,0,196.2117904071133,19.0239111535699,2443
6,16,0,196.5091044060638,19.30497036967942,2430
6,17,0,186.560581338966,17.86968879123581,2351
6,18,0,163.342394891162,15.89636304421595,2028
6,19,0,124.7514915539867,11.95710237102692,1562
7,0,0,106.8210572671121,10.3329872956412,1293
7,1,0,137.5168398521106,28.90625940985018,1600
7,2,0,168.2762160770024,17.13729387700258,1975
7,3,0,185.2094431804212,19.44009908734709,2202
7,4,0,182.0146008643625,17.9501576682375,2191
7,5,0,188.7173016684847,18.12822372857822,2313
7,6,0,187.363331450596,17.89490784008113,2310
7,7,0,185.7830287968958,18.8271138910745,2247
7,8,0,189.4839855044517,18.67140919226289,2310
7,9,0,206.8658653164453,24.96892999643605,2471
7,10,0,189.0752330160713,63.58077882966313,2276
7,11,0,184.2296105195134,17.41989488113869,2283
7,12,0,200.7559943471701,19.70498272792362,2454
7,13,0,187.3537727181765,18.00068471265991,2343
7,14,0,192.2126900890855,18.7078322974427,2374
7,15,0,193.4378134103573,18.75663208833994,2420
7,16,0,193.5637284921416,18.45281182410337,2421
7,17,0,202.6334587703294,171.2574305385293,2311
7,18,0,159.0020232149339,15.46414027600076,1988
7,19,0,148.8154946640663,298.0726070872394,1620
8,0,0,106.2526242966216,10.60049215399587,1271
8,1,0,134.1911841479231,13.00682268548285,1631
8,2,0,168.1066777126817,17.79787975271211,1958
8,3,0,179.7683610135789,17.57424873784778,2177
8,4,0,183.543518705778,18.18121969466548,2222
8,5,0,208.6447771125998,357.9788374938901,2301
8,6,0,190.0474274812862,18.73242799831235,2300
8,7,0,193.3801070715599,19.80090038971801,2297
8,8,0,192.807234933952,32.80788547903471,2297
8,9,0,210.8304217295819,100.5343775149856,2379
8,10,0,198.2517745926372,42.5722552233941,2368
8,11,0,201.5577335956282,421.7335177059949,2254
8,12,0,192.5540151663434,18.94764963351554,2358
8,13,0,201.6398836820379,81.61293565180272,2395
8,14,0,200.6093892234553,115.7815449745982,2262
8,15,0,192.7912587053036,35.37898381032102,2374
8,16,0,188.2263821200624,18.42342158539526,2316
8,17,0,215.7024621737708,599.0106156908877,2265
8,18,0,163.4584063841159,15.15599012337308,2076
8,19,0,126.0202242503433,11.99010713050243,1585
9,0,0,110.0120178504238,11.38355182824027,1287
9,1,0,140.0324363737227,13.69622501859125,1684
9,2,0,182.4514480831348,545.9691950944059,1894
9,3,0,176.4185919337655,17.76798034898956,2112
9,4,0,184.5914616951707,18.28016359662029,2251
9,5,0,203.047000922822,174.4586861606444,2278
9,6,0,188.6185313464197,19.33907211204174,2260
9,7,0,204.4422016862813,149.9223387715844,2353
9,8,0,198.8651757039239,112.3776334341733,2294
9,9,0,208.1565430831745,155.9215396724674,2375
9,10,0,191.7121402967381,19.11495947507746,2331
9,11,0,184.1449092880616,18.36524975870841,2246
9,12,0,186.7366369591051,17.96843433778464,2318
9,13,0,191.8126177157208,38.50479069604209,2324
9,14,0,188.9462499094924,17.84615155874276,2362
9,15,0,190.2536076492414,21.01540931102407,2348
9,16,0,193.1389548130747,18.44785535033587,2421
9,17,0,190.7572411140373,26.67072553852833,2339
9,18,0,164.6853747494814,15.60951727188887,2086
9,19,0,117.5897024789685,11.52604616102433,1512
10,0,0,103.4803455398383,9.982003671853688,1248
10,1,0,140.5359466361342,49.68958651962259,1614
10,2,0,162.6619279464715,41.70011294887745,1889
10,3,0,194.3716485650986,79.59551252505867,2194
10,4,0,182.8531107777365,17.95327660116731,2218
10,5,0,200.1087464051288,73.19320406529923,2304
10,6,0,195.5890199489835,27.79976005800477,2313
10,7,0,182.1722081340143,17.44041654506086,2244
10,8,0,185.4354368330586,18.14079850017786,2252
