# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.0353268982501,15.2985718258367,760
0,1,0,113.4711375815856,16.92889804415148,844
0,2,0,139.3631036414075,21.16952665978679,1019
0,3,0,157.3924416277914,25.82832064381329,1150
0,4,0,169.00120575449,25.61949096576256,1245
0,5,0,174.3119654111523,26.43141255987144,1291
0,6,0,186.2449212697344,68.57645620740188,1329
0,7,0,176.5580480034836,26.63577916145236,1314
0,8,0,182.2599908667602,27.89023013983063,1342
0,9,0,186.806111467162,27.97473060495385,1396
0,10,0,183.8582183674875,27.47661526126312,1372
0,11,0,184.8184790321922,83.26279292781498,1325
0,12,0,191.7817074023895,52.566205336142,1385
0,13,0,174.2650588035503,26.23195813118491,1304
0,14,0,173.856921709829,25.73201413777674,1315
0,15,0,172.3957783017429,26.17632738778805,1283
0,16,0,171.0554478401343,65.53857012669513,1224
0,17,0,144.0296381814532,21.34430094468886,1086
0,18,0,127.4636489078687,19.1153458373474,962
0,19,0,106.6933450661406,16.20904840008973,801
1,0,0,123.8737238078321,19.05427660698857,903
1,1,0,155.0367320187242,23.13424169346674,1155
1,2,0,158.2993292065238,23.43290570225739,1175
1,3,0,199.2977680035379,30.27074945876285,1471
1,4,0,198.9643240767798,30.72832393449279,1449
1,5,0,211.9725169549284,32.22306266769902,1567
1,6,0,212.063938113715,31.51722963101682,1581
1,7,0,211.5222660327073,31.72591278244301,1577
1,8,0,218.9725490116576,33.1714392706502,1629
1,9,0,248.4792369026852,406.0887459665826,1667
1,10,0,221.901541573142,115.4021088528672,1596
1,11,0,227.7004208828881,35.02830417158256,1691
1,12,0,228.0382104477188,35.36354855727989,1668
1,13,0,217.2824779129753,32.25256741328229,1615
1,14,0,214.3362026488847,32.3550051959358,1604
1,15,0,208.4276859596726,31.37380646164302,1548
1,16,0,197.3594292055705,31.64816888158167,1428
1,17,0,185.1047043515467,27.60988627332346,1376
1,18,0,154.9803041419074,26.12020242137806,1143
1,19,0,122.5276536161683,17.8036361005272,942
2,0,0,134.8437096539374,20.31679665734128,1000
2,1,0,173.2902232575586,26.27160005344583,1280
2,2,0,207.7112582142366,32.88561335202488,1509
2,3,0,220.8535973820991,33.1547844254638,1634
2,4,0,240.4986542227994,46.98296139887815,1757
2,5,0,253.8566574059861,79.85827293468348,1800
2,6,0,268.3279875658836,344.243179384083,1864
2,7,0,249.6544028330583,38.02503080666198,1843
2,8,0,280.6825127435509,407.4910612439584,1924
2,9,0,259.6512746003859,82.15622303122608,1858
2,10,0,266.8062494640229,83.56830723647211,1921
2,11,0,255.3113670926672,62.2769998839643,1887
2,12,0,276.2341347579847,119.1099965471071,1974
2,13,0,246.1770890217726,94.16958009098866,1790
2,14,0,235.8556293811123,35.09817363528408,1774
2,15,0,242.1110583539558,37.80218926713864,1808
2,16,0,226.6237093479897,34.23050611316869,1691
2,17,0,209.4552134990614,36.91239044968025,1548
2,18,0,181.0265770904892,27.10704341234892,1342
2,19,0,142.9205667580685,26.43927923257703,1052
3,0,0,153.1576594767091,23.11642986872594,1126
3,1,0,187.7996119709491,28.84535352755201,1373
3,2,0,222.4158692426177,33.66335988914445,1634
3,3,0,242.9203338372193,36.64161281051575,1798
3,4,0,257.4110997733099,38.91631732677425,1900
3,5,0,271.902561927441,178.8136950473304,1923
3,6,0,264.5869087118485,40.33983927040438,1945
3,7,0,278.1482764544977,42.41685991482237,2066
3,8,0,321.824558424078,1360.490283598542,2118
3,9,0,274.3999406554729,40.48565337751808,2057
3,10,0,281.7647527521866,150.502721465171,1986
3,11,0,280.584152816843,43.44308333187208,2084
