# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.07765173979688,7.219523406104237,827
0,1,0,93.06479379777379,9.860079258156153,1059
0,2,0,106.0366024755726,10.77839402007244,1224
0,3,0,114.2329930209251,11.24938368532987,1347
0,4,0,120.1592237088365,16.35804628866556,1388
0,5,0,121.385579175501,12.64313594057001,1402
0,6,0,128.7163423869025,13.20760305876575,1491
0,7,0,146.4971640523894,337.0221864680099,1492
0,8,0,125.2731223917577,23.3666883508233,1432
0,9,0,138.428010177561,86.98267340473355,1497
0,10,0,130.9614653844416,14.28562169032208,1510
0,11,0,121.7247589548945,12.05414277898408,1444
0,12,0,125.7931353394478,12.33108462962289,1503
0,13,0,148.5143133589338,281.2085522924027,1554
0,14,0,129.0244199761851,12.68829797972673,1544
0,15,0,128.0905013277462,13.11496485551903,1532
0,16,0,150.047373761039,242.319654485239,1557
0,17,0,134.9425477393982,12.66918734647167,1652
0,18,0,135.3621849917931,25.87333496425321,1599
0,19,0,98.99141630800813,10.23525903407276,1213
1,0,0,90.34691890606292,9.929727173324052,1019
1,1,0,111.6741708586344,11.40984955037842,1280
1,2,0,136.3225035567964,13.9664870969745,1566
1,3,0,148.4826238626024,15.45536531062382,1706
1,4,0,148.2825631490296,15.72598507087509,1697
1,5,0,155.894168842765,15.64481598690388,1811
1,6,0,157.699194974605,16.14348069402725,1817
1,7,0,166.0244914473388,18.59735501461467,1923
1,8,0,167.8064938123551,17.95178192044433,1930
1,9,0,167.1488304029076,16.95032690206904,1950
1,10,0,183.403228259225,199.918107747962,1914
1,11,0,165.9088158217321,17.31094775566793,1949
1,12,0,164.263360298134,16.00781059948495,1961
1,13,0,171.8148138060147,18.81190161713836,2004
1,14,0,176.8242842868084,42.12064109395416,2084
1,15,0,178.5623362404263,17.55603233925152,2142
1,16,0,182.020358928081,18.27857142142649,2166
1,17,0,182.973292406165,18.46820016378844,2184
1,18,0,170.9536911397024,16.93955879116179,2066
1,19,0,137.5671327806404,13.7841668597557,1653
2,0,0,98.56050183636486,9.83867440114561,1153
2,1,0,133.0924073610907,13.67626504361598,1539
2,2,0,159.6232103690305,17.01333268645448,1816
2,3,0,167.4717020880315,16.79397763494123,1945
2,4,0,193.4034372133151,273.1871120130015,2054
2,5,0,214.1025018202247,622.2239677197517,2179
2,6,0,183.2692511358995,18.75642261636757,2144
2,7,0,189.9449231923101,20.00210907987969,2206
2,8,0,175.0910937909818,17.01184279591046,2083
2,9,0,191.6721951515397,19.55953340671246,2244
2,10,0,204.8008364294589,251.6600372116708,2232
2,11,0,191.7023767007597,19.17143964943616,2254
2,12,0,193.2220900816894,20.34652416982219,2289
2,13,0,201.7935292621047,38.53876821677596,2331
2,14,0,193.5261504028632,48.38161519023213,2261
2,15,0,218.597923758728,427.3807176087316,2407
2,16,0,201.9996114240615,19.87310549670371,2411
2,17,0,210.198347458287,458.8471620032894,2283
2,18,0,203.2762286764624,80.86757096479278,2317
2,19,0,142.99752455006,13.95300224939981,1742
3,0,0,113.3409386908347,11.79684593117864,1293
3,1,0,158.2816192724408,122.4615441072971,1681
3,2,0,176.1494703195956,17.93534085832448,2026
3,3,0,183.4817329750061,18.75268380655815,2124
3,4,0,184.9655812242068,29.91541949616305,2104
3,5,0,196.046834518595,20.95826709538367,2254
3,6,0,196.4833646639669,20.4622947653876,2267
3,7,0,203.4776162247539,69.52954787220362,2269
3,8,0,204.9779012267727,21.41217016062538,2375
3,9,0,201.6374118941474,79.89567314727105,2280
3,10,0,203.4734393508558,35.42056392901605,2339
3,11,0,198.1906944955092,90.89916547360373,2248
3,12,0,236.3673210221511,963.1220960722812,2404
3,13,0,217.8983345407897,105.5347086097906,2474
3,14,0,229.5472449204817,213.1146695695554,2444
3,15,0,208.2668245212782,20.6344511893173,2492
3,16,0,204.978664904985,21.0236615552518,2435
3,17,0,198.7285472312365,18.92713675817422,2433
3,18,0,198.1148217681499,23.06714694060172,2343
3,19,0,186.8175900890697,1469.63758745555,1821
4,0,0,115.3408880660016,11.89487760096476,1312
4,1,0,149.7132152406096,15.38403671363305,1715
4,2,0,174.6509133915278,18.28964840313403,1997
4,3,0,195.1151038250336,28.18934200958089,2217
4,4,0,198.3598119971661,20.21648864459645,2288
4,5,0,194.686302071726,33.04979007312184,2234
4,6,0,196.0818887055126,19.69636231156156,2300
4,7,0,221.580215025379,135.8905226514771,2402
4,8,0,201.3142638105475,20.03012209482437,2375
4,9,0,204.5721717286771,21.64204880314829,2379
4,10,0,210.667486276496,120.1619618352991,2374
4,11,0,207.4648507865413,27.58753667217965,2411
4,12,0,208.8190490439844,21.65198911065919,2451
4,13,0,230.5499166046369,351.4757312585795,2424
4,14,0,211.4771159884495,47.9704635556126,2426
4,15,0,198.8420626740077,19.33736047596532,2404
4,16,0,208.8386281805054,21.35651099129625,2473
4,17,0,206.2055462132788,20.38550219723272,2492
4,18,0,186.6899841759062,20.66868436210262,2237
4,19,0,155.5035210973901,15.37173643768688,1880
5,0,0,115.174455019333,12.06121226506529,1308
5,1,0,164.2928898182871,72.30490925158712,1755
5,2,0,180.3533209980783,18.90058326813185,2057
5,3,0,195.0830124654542,19.86397694146504,2248
5,4,0,207.3170238251656,200.6699775713182,2233
5,5,0,200.7936004229936,20.80934328722941,2318
5,6,0,208.3930419158486,54.39699321237072,2346
5,7,0,210.1258315991567,122.4219369009928,2313
5,8,0,204.4051047736781,20.61185274276604,2407
5,9,0,221.0535970694283,129.7645741634432,2392
5,10,0,213.1732901567659,232.6318489858449,2369
5,11,0,201.6704877531622,19.71502770476644,2402
5,12,0,205.2814839831817,21.15550298766488,2399
5,13,0,220.7001039137372,145.9415366446314,2419
5,14,0,206.0396980645196,21.14869912734593,2436
5,15,0,207.6983324894142,21.25061282497584,2473
5,16,0,214.84575599746,54.27425845616353,2495
5,17,0,205.1765406508699,21.07270198043594,2425
5,18,0,194.9277116846578,68.04719970594142,2218
5,19,0,156.4353705061944,30.09847696123925,1858
6,0,0,137.1824867582185,209.2067287005681,1399
6,1,0,150.5399446041992,14.97071174363583,1754
6,2,0,177.7020203786325,17.81914937641696,2057
6,3,0,215.8290687410998,167.7662597379748,2273
6,4,0,234.9069508678291,318.4189970796546,2313
6,5,0,200.7893328544465,19.59145167506139,2370
6,6,0,208.6480953380346,71.66805407384805,2342
6,7,0,204.7408140900762,20.79367999114341,2385
6,8,0,201.4387425834534,20.84758160969857,2355
6,9,0,222.9146280329777,201.6302758424088,2438
6,10,0,207.1157153379214,43.57004860519312,2399
6,11,0,204.9893512679756,45.04595642217652,2327
6,12,0,206.6028988898839,20.70242500504913,2467
6,13,0,199.7728385233577,19.97353445120818,2369
6,14,0,199.6133847658834,19.57087511342162,2396
6,15,0,220.4800972488804,302.3789785014374,2450
6,16,0,209.3628026992988,33.48831510041489,2461
6,17,0,202.5731586996648,40.74867737557083,2412
6,18,0,194.2456544097303,19.78036719300827,2321
6,19,0,158.1687019143545,18.68371588975205,1901
7,0,0,117.7490708502543,12.18856377519402,1346
7,1,0,167.2001655071538,84.78862624027764,1806
7,2,0,199.3057777431181,350.2825482730351,2089
7,3,0,203.5450580986438,25.24010621307341,2283
7,4,0,242.6497636570812,793.4583474909001,2307
7,5,0,213.0421023749085,21.46305490240387,2489
7,6,0,204.1869870945495,20.89211774065242,2374
7,7,0,200.8287364701373,21.51944897089139,2351
7,8,0,239.3596137982273,1275.320582022493,2390
7,9,0,207.2936797370074,29.43710271764792,2395
7,10,0,208.8239977614609,21.24084856469244,2440
7,11,0,211.4050166896133,52.2150100711301,2459
7,12,0,207.5078442102426,21.78448365590105,2425
7,13,0,200.7777079342852,20.31132276856094,2399
7,14,0,202.06334085367,27.92085979413098,2389
7,15,0,201.8626368103341,19.85475527201011,2429
7,16,0,202.471681816475,21.1425921090998,2393
7,17,0,229.7616274087342,660.1169621835418,2446
7,18,0,196.6995418800802,19.91900248453933,2371
7,19,0,150.732279323342,14.86024476923199,1822
8,0,0,115.7882227019053,12.36181207767745,1319
8,1,0,160.1156986324557,167.3464742793987,1669
8,2,0,171.9298594642527,17.66630010613081,1965
8,3,0,191.5269065412418,20.34030388526955,2176
8,4,0,203.684211009387,21.00874196117864,2352
8,5,0,221.8755270738593,302.9745755732613,2359
8,6,0,201.784272831873,20.58231971927603,2359
8,7,0,204.3809493168951,21.26499336171196,2357
8,8,0,209.1104845537824,22.12953543873946,2403
8,9,0,215.4224346244457,87.24425487334237,2426
8,10,0,195.3677408200381,19.76758583063299,2310
8,11,0,201.3314791980767,20.55466235544838,2388
8,12,0,201.4932911268358,25.2891424275676,2384
8,13,0,198.0151514688407,28.96627116383894,2316
8,14,0,197.6252971911736,20.41890533575313,2329
8,15,0,213.9702894730722,26.27327319483182,2526
8,16,0,199.7500253820086,19.36664643088403,2420
8,17,0,211.6296501734087,43.46350743167363,2478
8,18,0,194.7849997182714,18.91070607231541,2374
8,19,0,168.7966022512136,126.5708938038868,1872
9,0,0,119.9878557740706,13.46009133427438,1342
9,1,0,145.8481628054297,14.90545272750398,1667
9,2,0,174.5173225977686,17.71571707000946,2025
9,3,0,193.082687426167,19.40735286633919,2256
9,4,0,199.1236534450464,30.42352228149055,2269
9,5,0,197.865709055578,20.69180520983469,2299
9,6,0,208.4632370351714,21.49053879329457,2408
9,7,0,205.886186064255,20.92851462585155,2405
9,8,0,203.8649149564385,21.5418816078488,2380
9,9,0,214.5534006603135,22.23885022148934,2480
9,10,0,223.9395681939231,299.7894588599713,2445
9,11,0,207.0375672179401,41.91840146128581,2370
9,12,0,205.7802731007264,20.18880885954742,2470
9,13,0,203.4285270290108,19.80216817994394,2457
9,14,0,211.7516704413096,22.06370300006002,2488
9,15,0,224.426036804332,148.7501817230981,2525
9,16,0,201.4681140006876,21.39532626314256,2429
9,17,0,208.4143225291597,73.22880662145656,2399
9,18,0,191.9735745692063,29.600637251135,2313
9,19,0,153.3306864581127,15.36859019817539,1857
10,0,0,118.4005140715825,12.52718157065211,1334
10,1,0,149.5505541118606,14.58870998338192,1752
10,2,0,175.7624838924576,18.52791534049127,1997
10,3,0,190.9609647791804,19.75771017636845,2199
10,4,0,196.777084549815,20.3935197702148,2287
10,5,0,237.1385094211849,855.8923019281516,2337
10,6,0,200.1951961644038,20.93388175699633,2311
10,7,0,192.8779527911842,19.50651101081755,2269
10,8,0,214.1349361968509,22.30132095108999,2488
10,9,0,211.2764079121606,21.43171513027409,2485
10,10,0,215.1721301534627,36.55727503328328,2463
10,11,0,211.1361024235433,23.76926354708507,2489
10,12,0,202.2332764994719,22.24334777179861,2401
10,13,0,203.0647881729057,22.51091060443359,2387
10,14,0,219.6735935519325,52.19671431731322,2560
10,15,0,212.6630021384183,45.81368860482043,2477
10,16,0,246.5070738179995,606.6897432346677,2535
10,17,0,207.388181742307,20.52083956620805,2498
10,18,0,198.6303174903165,22.19383391367234,2366
10,19,0,155.6798931540315,15.97087469246048,1860
11,0,0,121.083669320158,18.11623586902557,1353
11,1,0,151.6589693309816,16.39731243729797,1729
11,2,0,194.8287850094368,284.3759227626003,1955
11,3,0,192.6332275546933,20.22214944171555,2188
11,4,0,200.8512109413568,20.88798553820128,2304
11,5,0,200.1813459628629,20.81197574578054,2303
11,6,0,210.7920408865801,71.52043605213169,2361
11,7,0,200.2538061255814,20.42432319125834,2340
11,8,0,198.6840144233114,19.76447528121908,2340
11,9,0,204.4179754210438,21.09710804653093,2378
11,10,0,216.6216896657826,59.72341621456054,2477
