# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.28198620980864,6.641515916962978,772
0,1,0,82.88774298389262,8.266539959139187,963
0,2,0,95.44171598397513,10.10462276058026,1091
0,3,0,109.0043560548966,11.52887275554343,1256
0,4,0,115.1257847427307,11.5272886527703,1338
0,5,0,115.9461364308716,11.48440304289492,1353
0,6,0,115.5053894019222,15.03734894734328,1309
0,7,0,123.0195078875524,13.11107818701299,1422
0,8,0,118.9218390515444,12.45347454951164,1383
0,9,0,114.3769971559336,11.39063505718607,1363
0,10,0,117.0265876599253,11.62886172122104,1403
0,11,0,124.8337639678547,12.62428475907367,1488
0,12,0,135.5710123738934,374.1068434833804,1399
0,13,0,113.1913302224281,11.23775084998976,1367
0,14,0,117.8719034616699,11.57899646029294,1421
0,15,0,116.7711326737011,11.26190721222803,1433
0,16,0,125.4044737416288,91.53206527664528,1414
0,17,0,112.7040794203827,11.23168456170416,1372
0,18,0,103.0025819523239,10.08017710813591,1269
0,19,0,80.63655733559899,7.93258496303836,991
1,0,0,79.96863846253746,8.404295949977543,917
1,1,0,104.5660797054273,17.23014931370039,1193
1,2,0,122.8604690686371,12.89779586014155,1402
1,3,0,138.9206759820942,14.46837804829049,1598
1,4,0,144.8534723574944,14.93266094105359,1672
1,5,0,151.0652528545293,14.57787332005677,1791
1,6,0,152.4471054686516,155.0033363631852,1634
1,7,0,149.0576891438259,14.45641610913221,1780
1,8,0,153.0214188566027,16.17605806221152,1772
1,9,0,163.5491470700652,58.95831528042607,1841
1,10,0,151.8617293196529,15.22382505857705,1789
1,11,0,159.0095689568154,15.95846372857115,1882
1,12,0,151.0088505512246,14.70081215912105,1839
1,13,0,148.7904420337416,14.35497943070416,1805
1,14,0,149.4331046355042,14.6065728714909,1822
1,15,0,153.5156265406659,14.57145503010737,1857
1,16,0,160.2595413710087,16.13541255869732,1920
1,17,0,153.3295307912239,14.952685776255,1873
1,18,0,157.0421786046437,190.1121137487065,1743
1,19,0,101.4538650993876,9.928910497388676,1247
2,0,0,102.9576022996135,18.23854420835013,1152
2,1,0,121.2818488319954,13.0625399063409,1372
2,2,0,146.846022606187,15.45780169304274,1662
2,3,0,154.9553491525761,15.8471539472187,1783
2,4,0,166.5179914109426,22.64901505605168,1921
2,5,0,175.7513837875815,18.29970667500086,2033
2,6,0,161.4893848461833,16.20589787645743,1907
2,7,0,171.4186461779563,17.4041668809374,2009
2,8,0,179.3591879982921,17.95833862915003,2108
2,9,0,182.7865516293362,30.2716783058116,2123
2,10,0,176.7252910936222,17.49651073538516,2117
2,11,0,186.9074502779054,203.4848626467782,2026
2,12,0,174.6487229792308,17.69518326647616,2078
2,13,0,173.0551988070043,18.15856204113392,2038
2,14,0,175.0421166414847,17.41960017617217,2112
2,15,0,183.1157621968486,27.11237504407421,2144
2,16,0,188.4653218712183,36.84989119770617,2202
2,17,0,164.472280148305,16.00744877891417,2018
2,18,0,154.5206414311853,15.16423395023788,1881
2,19,0,122.7121374115398,13.12476606652315,1480
3,0,0,113.8384891544733,53.34353364430649,1225
3,1,0,133.5391392078226,13.60312639078587,1545
3,2,0,180.4061906485194,786.6512461816446,1759
3,3,0,193.9520931233951,493.7416540610105,1922
3,4,0,176.7354642348051,18.31217733678637,2043
3,5,0,178.2943788047492,17.9943022448847,2087
3,6,0,178.653113945073,18.93166037797896,2099
3,7,0,186.602496949916,18.22341241310476,2235
3,8,0,185.5209153281024,18.63676492300948,2193
3,9,0,186.5410356534097,18.97499753001246,2208
3,10,0,190.9272473370224,19.62846021962385,2241
3,11,0,187.8825427225592,18.58312748863025,2257
3,12,0,191.3085948918017,19.27725451248876,2281
3,13,0,191.8649852301261,18.84398598221666,2294
3,14,0,191.1533140233573,19.05526321997286,2289
3,15,0,193.0410947015722,19.13690521909792,2335
3,16,0,188.327945818771,18.3313722521353,2294
3,17,0,186.136191053235,95.42568588062106,2160
3,18,0,164.0772204924139,16.29464787668717,1983
3,19,0,122.2285318540573,11.89908689667877,1495
4,0,0,111.6955207307929,11.65663960142979,1284
4,1,0,172.3079813626582,1163.728838826082,1579
4,2,0,157.2551603610111,15.9644330525342,1832
4,3,0,180.6924050616196,23.21553745640121,2044
4,4,0,185.7563685564493,21.3425335588196,2164
4,5,0,194.5270576120679,27.48771979345129,2207
4,6,0,199.2569052728978,115.0910475139024,2209
4,7,0,192.6512521238987,19.0916157506701,2287
4,8,0,189.831100406799,18.83505565173358,2248
4,9,0,191.1798029021537,19.26722053906316,2256
4,10,0,188.9650496807579,20.087640063787,2194
4,11,0,201.7436463481745,250.0371220205248,2202
4,12,0,208.9723833762655,146.4209289717379,2306
4,13,0,192.0171560661646,18.41707946728037,2327
4,14,0,187.7819958319119,17.55611045664077,2311
4,15,0,195.3033883782918,19.95847123495642,2355
4,16,0,185.0864578637701,18.74594141650845,2254
4,17,0,193.0215016136373,137.6930486542095,2208
4,18,0,173.2131251724887,32.94433496649555,2089
4,19,0,126.5429305819935,25.90648945495896,1508
5,0,0,107.9237230701707,10.83188509374919,1269
5,1,0,135.2094859260552,14.12566486369902,1570
5,2,0,165.7299298897467,17.13960048946171,1899
5,3,0,176.2396463453381,17.55842287494223,2067
5,4,0,187.374494740903,18.72231866412667,2207
5,5,0,207.092186697799,272.3240784591169,2223
5,6,0,194.5608659957458,19.45055589153541,2284
5,7,0,194.5075589648758,20.07537921649731,2272
5,8,0,192.827200665954,19.59129691479099,2272
5,9,0,199.5068735703259,20.47767866435379,2370
5,10,0,204.6202366726413,102.8492523147128,2296
5,11,0,208.4443257693479,129.0016693727079,2387
5,12,0,196.6822371933585,19.76161383037985,2337
5,13,0,215.2001445837888,107.2837815004319,2435
5,14,0,200.8370407598583,36.2703869585208,2371
5,15,0,202.4745913409031,20.62459345315163,2425
5,16,0,195.9613009668813,19.36569401703494,2377
5,17,0,181.5068550484543,18.2567224337535,2177
5,18,0,171.7943928271705,17.11410825505189,2071
5,19,0,126.2324386906121,11.89989401717018,1555
6,0,0,104.464585216948,10.43751327078739,1217
6,1,0,139.4612083923296,14.38060116634588,1603
6,2,0,174.8002102028851,144.9197341920461,1889
6,3,0,191.7385228044252,48.94133997309067,2150
6,4,0,212.8149550828532,422.6588457755352,2251
6,5,0,195.1517893205603,19.87695835764515,2268
6,6,0,217.5623929833079,572.6023434879282,2267
6,7,0,196.1289028542256,19.5404353667771,2325
6,8,0,204.1113546966238,19.86518481523495,2435
6,9,0,198.506753038866,19.30134827840127,2384
6,10,0,200.3886525537014,58.96996302875436,2276
6,11,0,204.3807902078024,192.9138038467404,2285
6,12,0,193.6842065091693,19.21974006275085,2333
6,13,0,193.0812492258241,19.22935745906674,2319
6,14,0,229.9800962565354,371.202793773138,2430
6,15,0,194.4567405341051,19.49975010960192,2322
6,16,0,198.7324907429381,18.98967740214993,2452
6,17,0,190.040110652445,17.9901059208736,2335
6,18,0,185.4599357216846,269.6241093151061,2085
6,19,0,133.5271950681713,13.41342856514418,1653
7,0,0,124.0701421280359,107.1325038081957,1302
7,1,0,147.2346122205072,74.94970364960189,1614
7,2,0,166.581869581716,17.28647307229016,1920
7,3,0,180.2561434006867,18.53943668081418,2077
7,4,0,197.4915901362972,20.6682105491393,2269
7,5,0,198.9173915904703,45.12397335457889,2262
7,6,0,197.2987101134144,37.06825868070369,2240
7,7,0,197.3674301748607,29.77343514001227,2286
7,8,0,203.0256288634337,21.62984996552402,2343
7,9,0,201.7216481672824,20.65130239032285,2363
7,10,0,190.1301780010679,18.67604218124463,2278
7,11,0,202.0504714744224,19.73105296818201,2421
7,12,0,199.7036731075866,20.10259090257842,2378
7,13,0,187.6582247775013,18.98940856532177,2253
7,14,0,200.1420808225367,22.64197784010941,2394
7,15,0,216.2990737927362,268.6130130130382,2395
7,16,0,199.5769878936021,19.82995773128606,2399
7,17,0,183.3812419679206,17.58341802933116,2255
7,18,0,168.4752068366676,93.26525239284824,1958
7,19,0,134.6109028875031,13.77643217388241,1615
8,0,0,118.1129533670762,72.71226742585132,1251
8,1,0,148.4430642266109,15.54403366846775,1688
8,2,0,162.03461507763,16.17203755960061,1888
8,3,0,210.1485275916979,598.1767834006976,2113
8,4,0,184.1710908971122,18.34074389508529,2168
8,5,0,189.4542901547651,18.98265557322038,2230
8,6,0,205.1808072446563,148.162591838359,2235
8,7,0,190.472782423517,18.9082985877966,2253
8,8,0,202.6260730125579,20.78211380144577,2370
8,9,0,216.7911742462507,412.8161589001551,2327
8,10,0,196.2958470903975,19.58449805677133,2332
8,11,0,196.172294729016,19.32753542619181,2355
8,12,0,201.7840475937606,21.06260157370674,2365
8,13,0,233.8426965931092,872.7333635314227,2352
8,14,0,197.42467129473,21.17071606848674,2356
8,15,0,209.1208531674471,34.13597649555864,2430
8,16,0,190.947459836155,20.47737070199535,2307
8,17,0,196.9461585397806,129.8785803322828,2234
8,18,0,168.4066236698094,73.35792331650102,1970
8,19,0,136.6498468420637,13.5603444046182,1664
9,0,0,111.3518481125004,12.75172586803045,1254
9,1,0,160.3391507786397,138.3088539989067,1669
9,2,0,185.8943108285921,188.2035014629384,1942
9,3,0,181.8701845796871,19.14302719432056,2098
9,4,0,194.6397095923365,19.76463077208869,2252
9,5,0,206.5343848578601,131.8865672439126,2239
9,6,0,200.7558363296193,20.36108417880719,2345
9,7,0,209.7593195790691,118.6897315120651,2340
9,8,0,199.9930029705536,22.07829833803978,2334
9,9,0,211.4839553774979,63.69104247784919,2418
9,10,0,200.0937918850817,19.74298800678765,2396
9,11,0,195.6749540006657,32.81941953882793,2287
9,12,0,228.1234504150851,575.8884475461258,2380
9,13,0,190.5779410688219,18.77904794427734,2303
9,14,0,200.6613337359214,20.23021399402946,2414
9,15,0,199.1504543604017,19.74568966739504,2397
9,16,0,198.7405463120677,19.76430513800539,2417
9,17,0,192.8787379520384,19.18927228139368,2343
9,18,0,169.6598049264996,16.4784101326833,2066
9,19,0,129.3915605585162,13.41668397655287,1561
10,0,0,109.536381208628,11.11188707291057,1269
10,1,0,137.0820723630582,14.01355059989177,1589
10,2,0,167.6523235933311,17.26120461736949,1938
10,3,0,201.7633623719642,409.8069511212648,2144
10,4,0,189.5393690571497,19.52161543076353,2187
10,5,0,195.0106814433129,31.84284487995106,2221
10,6,0,213.267975562914,202.1372710962214,2330
10,7,0,202.4665160961322,33.67867886306102,2345
10,8,0,197.1277085011614,32.53163872549965,2311
10,9,0,203.3031199972072,45.29220093947613,2330
10,10,0,202.2682459687736,20.31244444792664,2387
10,11,0,212.1219446749282,150.2312308108625,2383
10,12,0,215.7542545311185,196.4910964736779,2418
10,13,0,203.0578346181486,28.15025487330085,2401
10,14,0,227.9110155280724,400.2485868203631,2425
10,15,0,194.3646418559266,19.18074796659521,2345
10,16,0,206.2122085666078,107.1239127728721,2358
10,17,0,196.2613598294357,19.56495992575983,2354
10,18,0,162.4708105247033,15.99859686240745,1971
10,19,0,128.7802934637826,12.63357718297859,1554
11,0,0,120.757869321205,173.448859273884,1262
11,1,0,137.6440761327711,14.05130275760996,1595
11,2,0,175.6077366607581,152.4251294475326,1886
11,3,0,181.9636136545631,18.53396270400699,2118
11,4,0,188.1536514340195,19.59117229816645,2166
11,5,0,210.8204070060321,56.98540105637262,2356
11,6,0,195.2840787418656,19.5801174325074,2306
11,7,0,231.9685442354281,1128.396600749857,2346
11,8,0,201.5204829587308,20.20692925314495,2377
11,9,0,199.0375049130868,19.77270882453603,2359
11,10,0,198.5114850304353,19.84623534802117,2372
11,11,0,196.3970019385557,19.72191685929136,2342
11,12,0,192.5060921278229,18.98753922777562,2321
11,13,0,192.3149649827878,19.02137913156978,2325
11,14,0,202.696576186062,20.43473528353104,2403
11,15,0,202.6491605967954,20.56209170366285,2427
11,16,0,189.68419673464,18.06964632501353,2340
11,17,0,194.4869624965697,19.61713125435116,2335
11,18,0,158.4014768141872,15.22064238613517,1949
11,19,0,134.3873066340925,48.33059779104224,1576
12,0,0,107.2473916236004,10.85006089626689,1247
12,1,0,145.1175818203575,15.95047000192718,1623
12,2,0,159.8856292521481,17.24275354264059,1809
12,3,0,188.1704794340512,33.26674387859293,2147
12,4,0,188.9294429336263,25.21844882599603,2170
12,5,0,199.1012252058869,65.99821304714186,2249
12,6,0,190.8100423123356,19.15083391691682,2252
12,7,0,201.9117388583961,42.89474470740287,2345
12,8,0,189.9614432683448,38.85391120473782,2197
12,9,0,197.8844346557425,22.37737126961035,2322
12,10,0,202.3359282938619,36.665387805446,2346
12,11,0,196.3203303989677,19.54938842134436,2328
12,12,0,214.1133036073225,246.2983951277024,2377
12,13,0,195.6115745383669,19.07144571285936,2375
12,14,0,199.721557744889,52.6532962279793,2346
12,15,0,195.0240768569639,18.87988661355656,2385
12,16,0,190.4298623829423,18.16907947279169,2338
12,17,0,186.2385393476855,18.36141279804664,2269
12,18,0,168.4742239329488,20.5160182674051,2062
12,19,0,125.9397028495774,11.90146683412873,1560
13,0,0,124.4553438637994,262.4435409857311,1237
13,1,0,139.568589627501,14.36873770919528,1608
13,2,0,154.6121989435185,15.33769548659754,1820
13,3,0,182.5178981316481,51.04407166771849,2071
13,4,0,186.2657945791606,19.67368172136249,2155
13,5,0,201.3936132497766,107.1491583000253,2220
13,6,0,203.7508119476361,50.37588791133857,2306
13,7,0,194.1976918854185,19.45106302280381,2286
13,8,0,204.8792178820597,94.3637831637906,2299
13,9,0,208.6013471426398,176.0742802699257,2344
